Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
4/03/2023 12:00:00 am,-5.3015952724070257,0,-0.54109421814639802,0.86939024354411043,0,0,0,0,0.83347784042993767,0,0,0
5/03/2023 12:00:00 am,-4.9635497070025636,0,-0.47354724635090406,0.81159281175536568,0,0,0,0,0.83144788420500659,0,0,0
6/03/2023 12:00:00 am,-4.566296627202215,0,-0.47819538039388476,0.87544846019423328,0,0,0,0,0.83128722192205706,0,0,0
7/03/2023 12:00:00 am,-4.1104597697319099,0,-0.47123546566294294,0.92707232313324794,0,0,0,0,0.81800918889713659,0,0,0
8/03/2023 12:00:00 am,-3.6552514510854519,0,-0.40768220656349285,0.8628905252099508,0,0,0,0,0.81575224587895145,0,0,0
9/03/2023 12:00:00 am,-3.220907783901759,0,-0.342867959111544,0.77721162629523666,0,0,0,0,0.81038666284880911,0,0,0
10/03/2023 12:00:00 am,-2.7769220053823607,0,-0.31257667905371989,0.75656245757311835,0,0,0,0,0.79749447372926996,0,0,0
11/03/2023 12:00:00 am,-2.2896267733431399,0,-0.3064266652851444,0.79372189732436527,0,0,0,0,0.79632904520773073,0,0,0
12/03/2023 12:00:00 am,-1.7959536000393839,0,-0.27755215902794816,0.77122533233170409,0,0,0,0,0.79605073636652435,0,0,0
13/03/2023 12:00:00 am,-1.3044157272301957,0,-0.24837715081733336,0.73991502362652162,0,0,0,0,0.80132014960357623,0,0,0
14/03/2023 12:00:00 am,-0.78855951385848722,0,-0.23482209688756939,0.75067831025927789,0,0,0,0,0.80454020102945933,0,0,0
15/03/2023 12:00:00 am,-0.23056392767165834,0,-0.22817195804955759,0.78616754423638635,0,0,0,0,0.79985050762951793,0,0,0
16/03/2023 12:00:00 am,0.37313992480529412,0,-0.22059506776281523,0.8242989202397677,0,0,0,0,0.80694742541635656,0,0,0
17/03/2023 12:00:00 am,0.96315291099006417,0,-0.19256125644093913,0.78257424262570918,0,0,0,0,0.81502921696478425,0,0,0
18/03/2023 12:00:00 am,1.5434154452475017,0,-0.16983431027720997,0.75009684453464753,0,0,0,0,0.81116379934653149,0,0,0
19/03/2023 12:00:00 am,2.1408567698296492,0,-0.15687502745996085,0.75431635204210834,0,0,0,0,0.80237151125078621,0,0,0
20/03/2023 12:00:00 am,2.7614078593621483,0,-0.14568565022419477,0.76623673975669382,0,0,0,0,0.79043635530229217,0,0,0
21/03/2023 12:00:00 am,3.4020061012644418,0,-0.13386627128348039,0.77446451318577403,0,0,0,0,0.77944279278387663,0,0,0
22/03/2023 12:00:00 am,4.0480165409944036,0,-0.11971375903526393,0.76572419876522613,0,0,0,0,0.79314064127439743,0,0,0
23/03/2023 12:00:00 am,4.6540526691175845,0,-0.099685280810447807,0.70572140893362922,0,0,0,0,0.78351750968702505,0,0,0
24/03/2023 12:00:00 am,5.2608652688781019,0,-0.088667782050393384,0.69548038181091065,0,0,0,0,0.77763614466507336,0,0,0
25/03/2023 12:00:00 am,5.9019998242454879,0,-0.082601556676934251,0.72373611204432065,0,0,0,0,0.77136206944392693,0,0,0
26/03/2023 12:00:00 am,6.5543362047853346,0,-0.073339625972820954,0.72567600651266806,0,0,0,0,0.7682260372836498,0,0,0
27/03/2023 12:00:00 am,7.2405314889121692,0,-0.066471484549978754,0.75266676867681348,0,0,0,0,0.77038438124845299,0,0,0
28/03/2023 12:00:00 am,7.9566543398545564,0,-0.058676534834162908,0.77479938577655016,0,0,0,0,0.77217596477043537,0,0,0
29/03/2023 12:00:00 am,8.6294796285687507,0,-0.045989343559156737,0.71881463227335141,0,0,0,0,0.78113304632759173,0,0,0
30/03/2023 12:00:00 am,9.2820796382100923,0,-0.036804998836942104,0.68940500847828323,0,0,0,0,0.77888800516100265,0,0,0
31/03/2023 12:00:00 am,9.9812068955986106,0,-0.031541346196945597,0.73066860358546426,0,0,0,0,0.77216054022290737,0,0,0
1/04/2023 12:00:00 am,10.708322450080518,0,-0.024791730950710189,0.75190728543261753,0,0,0,0,0.76452269325968247,0,0,0
2/04/2023 12:00:00 am,11.412003655517172,0,-0.016789930486098115,0.72047113592275169,0,0,0,0,0.76856357214366022,0,0,0
3/04/2023 12:00:00 am,12.078419340769898,0,-0.0098334601502614305,0.67624914540298753,0,0,0,0,0.76552120196073492,0,0,0
4/04/2023 12:00:00 am,12.760147490145986,0,-0.0043672952114945929,0.68609544458758276,0,0,0,0,0.7646381022005343,0,0,0
5/04/2023 12:00:00 am,13.453004915423177,0,0.0010698032520508605,0.69178762202513999,0,0,0,0,0.78085920892755412,0,0,0
