Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
27/11/2023 12:00:00 am,12.065991746902341,1.1184140352680743,0.023309008307137447,0.77473101459226268,0,669.61055696680671,304.36843498491208,0,0.76769637064812923,0,0,0.17336146721227874
28/11/2023 12:00:00 am,11.870918222001933,0.91026425780319187,0.025362160232504039,0.68982857267030517,0,670.5208212246099,304.78219146573173,0,0.75695733816425437,0,0,0.12977770230863461
29/11/2023 12:00:00 am,11.759609878229412,0.8038345517968537,0.02832819432799738,0.66419801369640541,0,671.32465577640676,305.14757080745761,0,0.73476192724438405,0,0,0.086507715410056418
30/11/2023 12:00:00 am,11.728263816420963,0.73218359019926993,0.032214546657883147,0.66862298173294687,0,672.05683936660603,305.48038153027539,0,0.7170853645061338,0,0,0.042139505493747675
1/12/2023 12:00:00 am,32.665627023665479,0.61892107067137658,20.936546643669487,0.61973763424636519,0,672.6757604372774,305.7617092896715,0,0.70535699439956978,0,0,0
2/12/2023 12:00:00 am,57.284454149282396,0,23.825625099075353,0.79320202654160599,0,0,0,0,0.89561761617255453,0,29.600000000000009,0
3/12/2023 12:00:00 am,80.252399765947189,0,22.123624942694164,0.8443206739706377,0,0,0,0,0.8752660470758824,0,0,0
4/12/2023 12:00:00 am,100.56856761154756,0,19.460155957642371,0.85601188795799787,0,0,0,0,0.84757142794972151,0,0,0
5/12/2023 12:00:00 am,118.79085596393816,0,17.340263869462603,0.88202448292790991,0,0,0,0,0.82018889901361614,0,0,0
6/12/2023 12:00:00 am,133.92472097397888,0,14.294049469807732,0.83981554023298177,0,0,0,0,0.81434506235575121,0,0,0
7/12/2023 12:00:00 am,146.17066661766432,0,11.474347496791694,0.7715981468937696,0,0,0,0,0.81652520623565683,0,0,0
8/12/2023 12:00:00 am,156.91632832980554,0,9.9823352840821258,0.763326428059103,0,0,0,0,0.80497516659923951,0,0,0
9/12/2023 12:00:00 am,166.62897374301406,0,8.9353396125937365,0.77730580061476839,0,0,0,0,0.79564479024980161,0,0,0
10/12/2023 12:00:00 am,175.48921865939144,0,8.0601534357573712,0.80009148062006274,0,0,0,0,0.77720201650538234,0,0,0
11/12/2023 12:00:00 am,183.49320315053234,0,7.1872546708647462,0.81672982027619734,0,0,0,0,0.76621196064273323,0,0,0
12/12/2023 12:00:00 am,190.29309261142481,0,6.0182200253006926,0.78166943559178059,0,0,0,0,0.75820531027531357,0,0,0
13/12/2023 12:00:00 am,196.1732451487249,0,5.1234884947322712,0.75666404256784114,0,0,0,0,0.7503766496528218,0,0,0
14/12/2023 12:00:00 am,201.24028782700651,0,4.3415258600008571,0.72551681828076608,0,0,0,0,0.7418194271281866,0,0,0
15/12/2023 12:00:00 am,205.86977954185647,0,3.8946087631788657,0.73488295167113205,0,0,0,0,0.72823953836702982,0,0,0
16/12/2023 12:00:00 am,210.29895893711438,0,3.6485286017279748,0.78065079352990063,0,0,0,0,0.73865436227823567,0,0,0
17/12/2023 12:00:00 am,214.47920914497973,0,3.3596381953312147,0.82061201253410199,0,0,0,0,0.75939252435333615,0,0,0
18/12/2023 12:00:00 am,218.18517910010513,0,2.8966756629405239,0.8092942921848798,0,0,0,0,0.78093555918456581,0,0,0
19/12/2023 12:00:00 am,221.41455217973004,0,2.4496033531277135,0.77976972649720555,0,0,0,0,0.7726381071271764,0,0,0
20/12/2023 12:00:00 am,224.37137049935234,0,2.1713839932452856,0.78543432637699051,0,0,0,0,0.76998713509577876,0,0,0
21/12/2023 12:00:00 am,227.0538527855548,0,1.9014261687048162,0.78105611749763848,0,0,0,0,0.78401452720792553,0,0,0
22/12/2023 12:00:00 am,229.45474549937791,0,1.6385874602248549,0.76230525359824908,0,0,0,0,0.77117619858603614,0,0,0
23/12/2023 12:00:00 am,231.61375685799766,0,1.4159439077802176,0.74306745083955938,0,0,0,0,0.75046078647164305,0,0,0
24/12/2023 12:00:00 am,233.58649764371393,0,1.2407658889822812,0.73197489673403993,0,0,0,0,0.73338534257693555,0,0,0
25/12/2023 12:00:00 am,235.49052844246546,0,1.1447806357510473,0.75925016300048853,0,0,0,0,0.71946473687173762,0,0,0
26/12/2023 12:00:00 am,237.32668111937346,0,1.0505824604220919,0.78557021648591208,0,0,0,0,0.70937398864887036,0,0,0
27/12/2023 12:00:00 am,238.99370749109585,0,0.90502135425938945,0.76200501746300919,0,0,0,0,0.7026953849092733,0,0,0
28/12/2023 12:00:00 am,240.4861706292179,0,0.76848558599674277,0.72397755212526693,0,0,0,0,0.70018464061799046,0,0,0
29/12/2023 12:00:00 am,242.22096621862437,0,0.84127888134123907,0.89351670806524652,0,0,0,0,0.89930114719546494,0,29.600000000000009,0
30/12/2023 12:00:00 am,243.94473598095004,0,0.77857482615401352,0.94519493617169581,0,0,0,0,0.90581124357399656,0,0,0
31/12/2023 12:00:00 am,245.60151256517156,0,0.69325734062380207,0.9635192435977078,0,0,0,0,0.8927409244995993,0,0,0
1/01/2024 12:00:00 am,247.25860710213027,0,0.63920811227247043,1.0178864246862773,0,3.7251152585533025,3.4077906254172801,0,0.8716282559488735,0,0,0.0088666628055588097
2/01/2024 12:00:00 am,248.49181989283937,0.35489751208814857,0.56251175234235973,1.0255985504549123,0,4.0800127706414511,3.7324561272164392,0,0.85270191767805048,0,0,0.011818598238874952
3/01/2024 12:00:00 am,249.50902942531019,0.36466468415473052,0.45085056611523555,0.93102365051033786,0,4.4446774547961816,4.0660567827209508,0,0.83782406577505708,0,0,0.015481352971531722
4/01/2024 12:00:00 am,250.36252195300784,0.38065946911253246,0.37363524981374496,0.86051674699644431,0,4.825336923908714,4.4142897044646379,0,0.81550612318963156,0,0,0.020049664586127086
5/01/2024 12:00:00 am,251.18679876401376,0.43352657987569643,0.35416004112599353,0.90364334975560445,0,5.2588635037844105,4.8108862423509233,0,0.80561565006928215,0,0,0.026260283338897124
6/01/2024 12:00:00 am,251.94077288136185,0.47696380272249694,0.32223532300929492,0.90870259706129275,0,5.7358273065069074,5.2472197952118744,0,0.79838276541548969,0,0,0.034433620546378399
7/01/2024 12:00:00 am,252.56793526345263,0.50149129400635672,0.27582803054093574,0.85282564555622264,0,6.2373186005132641,5.7059914604695416,0,0.78201954944019703,0,0,0.044650659899571697
8/01/2024 12:00:00 am,253.07408391132259,0.52716701803080479,0.23733801886999117,0.79597764703076068,0,6.7644856185440689,6.1882516584458713,0,0.75834633690733799,0,0,0.057288793364520321
9/01/2024 12:00:00 am,253.51740984949305,0.58859168987045241,0.22369283264447404,0.80822479539645065,0,7.3530773084145213,6.7267040562162475,0,0.73992655140662766,0,0,0.07379227473433693
10/01/2024 12:00:00 am,253.90645980567848,0.64623829813779476,0.21217400466237279,0.82311424966088587,0,7.9993156065523161,7.3178924252534152,0,0.74106624097020046,0,0,0.094876520866285771
11/01/2024 12:00:00 am,254.19923406031637,0.66502915509961813,0.18632801206780414,0.77147539766967443,0,8.6643447616519342,7.9262709486223253,0,0.74017238940374852,0,0,0.11978594596761374
12/01/2024 12:00:00 am,254.42296907364351,0.73285854061922961,0.17739538122224019,0.77919817272414782,0,9.3972033022711638,8.5967007987443615,0,0.72805528233490246,0,0,0.15083976560251591
