Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
15/01/2024 12:00:00 am,254.25149627889874,0.9944869840614512,0.14929303336406008,1.0227579123143047,0,12.086914436190726,11.057288391626329,0,0.77832175054933506,0,0,0.29020196662664532
16/01/2024 12:00:00 am,254.32005826572697,1.0516169139269351,0.13807705637749734,0.98210184437765113,0,13.138531350117661,12.019323123996529,0,0.77130327748407379,0,0,0.35089298000106417
17/01/2024 12:00:00 am,254.27901598496459,1.1057167368964063,0.12751941306321157,0.93715504307079467,0,14.244248087014068,13.030849175898055,0,0.76214751719984319,0,0,0.41509382655965832
18/01/2024 12:00:00 am,254.13777138628961,1.2067799413051219,0.12437159214221083,0.94116375048792777,0,15.45102802831919,14.134829344425334,0,0.75210503159081876,0,0,0.48320166949551219
19/01/2024 12:00:00 am,253.88711742914654,1.343148354667651,0.12447510908613424,0.96801928843847085,0,16.794176382986841,15.363561357769443,0,0.74043312157721031,0,0,0.55415768576823887
20/01/2024 12:00:00 am,253.51008495611336,1.3580769466630542,0.10939350657884006,0.87165096705105394,0,18.152253329649895,16.605950268235272,0,0.72404100807432559,0,0,0.61896706407439084
21/01/2024 12:00:00 am,253.01042446252211,1.5120756015196406,0.11073120931246194,0.90168389861591947,0,19.664328931169536,17.989219429625464,0,0.71222743411467804,0,0,0.68198431966710038
22/01/2024 12:00:00 am,252.6719299143038,1.6767043488525673,0.14329083708517487,1.1949189635491508,0,21.341033280022103,19.52309340802022,0,0.89536752757494642,0,29.600000000000009,0.74070192679169045
23/01/2024 12:00:00 am,252.18757260530452,1.7660100650066148,0.1342432696085325,1.1474094863988544,0,23.107043345028718,21.138665578600346,0,0.8833803069445717,0,0,0.79101811011194945
24/01/2024 12:00:00 am,251.52751281015361,1.9000942759848094,0.12733762849093466,1.1126968523429979,0,25.007137621013527,22.876899971816076,0,0.85413823474550898,0,0,0.83395478754508756
25/01/2024 12:00:00 am,250.69960449637148,2.0642467472980357,0.12465400826035022,1.1116844252555667,0,27.071384368311563,24.765303477677612,0,0.83671380293736108,0,0,0.87003316645142759
26/01/2024 12:00:00 am,249.72289363335091,2.1112890888313096,0.11250275087316197,1.0220754749375998,0,29.182673457142872,26.696742014497367,0,0.81574309767899711,0,0,0.89814904925472638
27/01/2024 12:00:00 am,248.59534246244868,2.2090552866790212,0.10565014506973114,0.97585397070707813,0,31.391728743821893,28.717618517496323,0,0.79596536831322651,0,0,0.92043128570729971
28/01/2024 12:00:00 am,247.3111672957283,2.3067761464768139,0.098536534550703436,0.92406444520572151,0,33.698504890298707,30.827891510754743,0,0.76894012282055557,0,0,0.93794958161355801
29/01/2024 12:00:00 am,245.77698151486055,2.598537442219552,0.10121455363200482,0.96313710771978434,0,36.297042332518259,33.20507205974819,0,0.73660155012702322,0,0,0.95259452019706692
30/01/2024 12:00:00 am,244.01162944672012,2.8162672070280834,0.098640316843969345,0.95227482204371905,0,39.113309539546343,35.781435023214613,0,0.70347970470000065,0,0,0.96415203435190744
31/01/2024 12:00:00 am,242.3448051529316,3.0558463138285674,0.12847049239937292,1.2605515276406341,0,42.16915585337491,38.576968502902233,0,0.8908306646887646,0,29.600000000000009,0.97317446986644163
1/02/2024 12:00:00 am,240.48735008083275,3.1917629950201771,0.12143710893265336,1.2128708139886732,0,45.360918848395087,41.496840576124399,0,0.87083197625173159,0,0,0.97991851834710519
2/02/2024 12:00:00 am,238.51428186701213,3.1923586916416227,0.10933111096777282,1.1099593668532026,0,48.55327754003671,44.417257601440987,0,0.85338376096538215,0,0,0.98478599087180496
3/02/2024 12:00:00 am,236.34411984361986,3.3435953667231857,0.10377953111230909,1.0696538122186383,0,51.896872906759896,47.476028177665526,0,0.82242746475705819,0,0,0.98849455758831017
4/02/2024 12:00:00 am,234.04894945993851,3.4077093154642455,0.097117210629960482,1.0154217211529362,0,55.304582222224141,50.593451144034681,0,0.80490438513051277,0,0,0.99125494853083118
5/02/2024 12:00:00 am,231.5108158514704,3.6623891901591179,0.096900305736184578,1.027355275954787,0,58.966971412383259,53.943859032809861,0,0.7777851485345415,0,0,0.99342152784516247
6/02/2024 12:00:00 am,228.87031824974247,3.6813821483433244,0.088620735644909132,0.95226381097052326,0,62.648353560726584,57.311641961109132,0,0.75011726037823734,0,0,0.99501349312133947
7/02/2024 12:00:00 am,226.11123175993635,3.7600298332201376,0.084241686790022641,0.91670165662395486,0,66.408383393946721,60.751372956684591,0,0.73041752351038958,0,0,0.99621234406449966
8/02/2024 12:00:00 am,223.26728206338083,3.8190799243453881,0.081157540908861847,0.89397268688102149,0,70.227463318292109,64.245123850437608,0,0.72233085329194735,0,0,0.99711535798250628
9/02/2024 12:00:00 am,220.54613298743669,3.9689806018341187,0.10255657926967388,1.1452749466203318,0,74.196443920126228,67.876006104708068,0,0.89667495437007083,0,29.600000000000009,0.99781303386272824
10/02/2024 12:00:00 am,217.63012512586954,4.1917055993575616,0.10335883638040855,1.1723389014099879,0,78.38814951948379,71.710640486342584,0,0.87749049799069712,0,0,0.99835855962759279
11/02/2024 12:00:00 am,214.59804006887555,4.3325739352766561,0.1038371006433465,1.1966517776393588,0,82.720723454760446,75.674143308614191,0,0.87512930609995332,0,0,0.99877425187164093
12/02/2024 12:00:00 am,211.44968092799371,4.4634989104305447,0.10345324116600807,1.2116865283826816,0,87.18422236519099,79.757418237785828,0,0.86553829109832547,0,0,0.99908956505304169
13/02/2024 12:00:00 am,208.36017228720146,4.324134113585032,0.095712895583858426,1.1389125772089608,0,91.508356478776022,83.713200186139545,0,0.85952767328402435,0,0,0.99931604013138065
14/02/2024 12:00:00 am,205.11855163898304,4.4947593531020686,0.095768860606241901,1.1573698442773526,0,96.003115831878091,87.825072631384785,0,0.83385425633026344,0,0,0.99949150363593586
15/02/2024 12:00:00 am,202.06731035646874,4.1478302609023956,0.082675323537714007,1.0139136548503727,0,100.15094609278049,91.619569203395486,0,0.81541018122793896,0,0,0.99961333691394716
16/02/2024 12:00:00 am,199.04408300128222,4.0876408221736398,0.079249874312381507,0.98516359267474329,0,104.23858691495413,95.35900358516173,0,0.80324940148828661,0,0,0.99970521395268797
17/02/2024 12:00:00 am,196.04722689544343,4.0384279363102422,0.076603559404858856,0.96496827106657757,0,108.27701485126437,99.053417289860363,0,0.79088568194612452,0,0,0.99977505582638793
18/02/2024 12:00:00 am,192.97044497130321,4.1473150515672614,0.077766461923516772,0.99276666550351667,0,112.42432990283163,102.84744254073856,0,0.77210290339916499,0,0,0.99983020210111406
19/02/2024 12:00:00 am,189.93960665171772,4.0493596606249298,0.073085202620362111,0.94543613841909313,0,116.47368956345656,106.55185674879172,0,0.74237404578318511,0,0,0.99987157266597193
20/02/2024 12:00:00 am,186.94847713340175,3.9846016455293949,0.070446005133007361,0.92302612208038337,0,120.45829120898595,110.19702936525752,0,0.71967208275851202,0,0,0.99990298459283666
21/02/2024 12:00:00 am,184.23178682225512,3.9987214052447513,0.089689034366074338,1.192342059732028,0,124.45701261423071,113.85511894709254,0,0.88669979415021927,0,29.600000000000009,0.99992730131356333
22/02/2024 12:00:00 am,181.66156227620365,3.7389560665203305,0.080576955755375934,1.0881545647134558,0,128.19596868075104,117.27557134868705,0,0.85663242855182131,0,0,0.99994492169291815
23/02/2024 12:00:00 am,179.20836893335661,3.5659329581391432,0.075675240541627886,1.0370643747505277,0,131.76190163889018,120.53773964742916,0,0.83636232151031087,0,0,0.99995808384721296
24/02/2024 12:00:00 am,176.95994537805461,3.265850922396794,0.068311795222228966,0.94911557187253048,0,135.02775256128697,123.52538845421438,0,0.82399760802222954,0,0,0.99996763338280326
25/02/2024 12:00:00 am,174.80312512468151,3.134460231096142,0.064853630083916869,0.91278634763913524,0,138.16221279238312,126.39283911006899,0,0.80001124655887501,0,0,0.99997496865253821
26/02/2024 12:00:00 am,172.67692522886159,3.1129167896318677,0.064680127713657498,0.92203676609830876,0,141.27512958201498,129.24058150651001,0,0.77609242415517155,0,0,0.99998079965703757
27/02/2024 12:00:00 am,170.61680342611828,3.0352761404114403,0.063162695458103713,0.91199164221000273,0,144.31040572242642,132.01729708681233,0,0.75075467947976138,0,0,0.99998533829646363
28/02/2024 12:00:00 am,168.70008486890703,2.8769196799278802,0.06146230596337432,0.89873881675328271,0,147.1873254023543,134.64914583104263,0,0.74838988643007964,0,0,0.9999887780745973
29/02/2024 12:00:00 am,166.87400702605407,2.757815758443769,0.058951689177717981,0.87278622641309767,0,149.94514116079807,137.17203654339676,0,0.72095751509545014,0,0,0.99999142280681741
1/03/2024 12:00:00 am,165.38489324132956,2.7112586164180357,0.076306522764838292,1.1458383089286461,0,152.65639977721611,139.65233609249029,0,0.89528189109851664,0,29.600000000000009,0.99999350482483917
