Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
4/03/2023 12:00:00 am,-6.3421092665798415,0,-0.58528365226305823,0.78044413902858123,0,0,0,0,0.92887966560635116,0,0,0
5/03/2023 12:00:00 am,-6.1084655576639166,0,-0.56626118113130985,0.79990489004723486,0,0,0,0,0.91748345616838456,0,0,0
6/03/2023 12:00:00 am,-5.8296115182796049,0,-0.55676823652473217,0.83562227590904392,0,0,0,0,0.9120733073650853,0,0,0
7/03/2023 12:00:00 am,-5.5176799945026573,0,-0.52143363679620336,0.83336516057315091,0,0,0,0,0.9264045510294352,0,0,0
8/03/2023 12:00:00 am,-5.1817204039573239,0,-0.4783019841487004,0.8142615746940336,0,0,0,0,0.94356177760127502,0,0,0
9/03/2023 12:00:00 am,-4.8157578208787655,0,-0.44948095210452266,0.8154435351830811,0,0,0,0,0.95109861364017323,0,0,0
10/03/2023 12:00:00 am,-4.4126027629973699,0,-0.4301873102176188,0.83334236809901407,0,0,0,0,0.95432404152708938,0,0,0
11/03/2023 12:00:00 am,-3.9813767898786012,0,-0.40196543785324934,0.83319141097201799,0,0,0,0,0.97902620039731303,0,0,0
12/03/2023 12:00:00 am,-3.537712655703888,0,-0.36399374896296877,0.80765788313768161,0,0,0,0,0.9726487839049206,0,0,0
13/03/2023 12:00:00 am,-3.0651884393861279,0,-0.34310556323583796,0.81562977955359806,0,0,0,0,0.98056171067415832,0,0,0
14/03/2023 12:00:00 am,-2.5678034938945098,0,-0.32042740153438842,0.81781234702600647,0,0,0,0,0.97968887559026818,0,0,0
15/03/2023 12:00:00 am,-2.0412103234649415,0,-0.30145221754622753,0.82804538797579608,0,0,0,0,0.99231554247258813,0,0,0
16/03/2023 12:00:00 am,-1.5067979333224728,0,-0.272523177818357,0.80693556796082555,0,0,0,0,1,0.35883764675062935,0,0
17/03/2023 12:00:00 am,-0.99036643476946284,0,-0.23608434584681959,0.75251584439982955,0,0,0,0,1,1.1299999999999955,0,0
18/03/2023 12:00:00 am,-0.46910446059933397,0,-0.21477367039726403,0.73603564456739301,0,0,0,0,1,0.18999999999999773,0,0
19/03/2023 12:00:00 am,0.090962551395830982,0,-0.20775638057257595,0.7678233925677409,0,0,0,0,1,0.18999999999999773,0,0
20/03/2023 12:00:00 am,0.71390553898793008,0,-0.20657068458567096,0.82951367217777006,0,0,0,0,1,0.039999999999992042,0,0
21/03/2023 12:00:00 am,1.3731334616243278,0,-0.19399697529668458,0.85322489793308232,0,0,0,0,1,1.1299999999999955,0,0
22/03/2023 12:00:00 am,2.0276194431305017,0,-0.17062765564337212,0.82511363714954611,0,0,0,0,1,1.0300000000000011,0,0
23/03/2023 12:00:00 am,2.6636804977162343,0,-0.14726239260055252,0.78332344718628499,0,0,0,0,0.99310810810810823,0,0,0
24/03/2023 12:00:00 am,3.3158052593707459,0,-0.13403759915759395,0.78616236081210566,0,0,0,0,0.99624178232286353,0,0,0
25/03/2023 12:00:00 am,3.9957593063666161,0,-0.12337594808151664,0.803329995077387,0,0,0,0,1,0.94092439737033828,0,0
26/03/2023 12:00:00 am,4.6976260602571935,0,-0.11158406518045183,0.8134508190710289,0,0,0,0,1,0.36000000000001364,0,0
27/03/2023 12:00:00 am,5.429132797098025,0,-0.10094832297450296,0.83245505981533419,0,0,0,0,1,0.53000000000000114,0,0
28/03/2023 12:00:00 am,6.1780408167397987,0,-0.088709937100830416,0.83761795674260375,0,0,0,0,1,0.25,0,0
29/03/2023 12:00:00 am,6.9217487527496742,0,-0.074832735259349192,0.8185406712692247,0,0,0,0,1,0.75,0,0
30/03/2023 12:00:00 am,7.6678386837488404,0,-0.063013783441704163,0.80910371444087026,0,0,0,0,0.99722972972972979,0,0,0
31/03/2023 12:00:00 am,8.4393614490028064,0,-0.053590871895579539,0.82511363714954611,0,0,0,0,0.99571685536888233,0,0,0
1/04/2023 12:00:00 am,9.2274251814379991,0,-0.043655377963474962,0.83171911039866731,0,0,0,0,1,0.64423256939369367,0,0
2/04/2023 12:00:00 am,9.9793630655944376,0,-0.032094693155571008,0.78403257731200993,0,0,0,0,1,0.79999999999998295,0,0
3/04/2023 12:00:00 am,10.715022504815195,0,-0.023095348949169647,0.75875478816992648,0,0,0,0,1,0.34000000000000341,0,0
4/04/2023 12:00:00 am,11.459514170002931,0,-0.015653921946608307,0.76014558713434377,0,0,0,0,1,3.3000000000000114,0,0
5/04/2023 12:00:00 am,12.181792049383507,0,-0.0083150192473340212,0.73059289862790922,0,0,0,0,1,1.75,0,0
6/04/2023 12:00:00 am,12.904935743257059,0,-0.002031742010757398,0.72517543588431022,0,0,0,0,1,3.8899999999999864,0,0
7/04/2023 12:00:00 am,13.621784332020109,0,0.0037701414765365371,0.71307844728651337,0,0,0,0,1,1.6399999999999864,0,0
8/04/2023 12:00:00 am,14.296202144045914,0,0.0084550528906817135,0.66596275913512282,0,0,0,0,1,0.5,0,0
9/04/2023 12:00:00 am,14.961511159498198,0,0.012706938436949144,0.65260207701533435,0,0,0,0,1,0.55000000000001137,0,0
