Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
4/03/2023 12:00:00 am,-3.7993018113916577,0,-0.47193825694752434,0.94649223864193288,0,0,0,0,0.84505145786314628,0,0,0
5/03/2023 12:00:00 am,-3.3095920306634343,0,-0.42047418972491357,0.91018397045313681,0,0,0,0,0.82278989720612672,0,0,0
6/03/2023 12:00:00 am,-2.7712444172933446,0,-0.40166387803886039,0.94001149140895013,0,0,0,0,0.81234585958270966,0,0,0
7/03/2023 12:00:00 am,-2.2004911375080312,0,-0.37082506681163352,0.94157834659694684,0,0,0,0,0.79865883471476351,0,0,0
8/03/2023 12:00:00 am,-1.627097973723499,0,-0.3264048446376222,0.89979800842215441,0,0,0,0,0.78902929549197198,0,0,0
9/03/2023 12:00:00 am,-1.0559367867975367,0,-0.28715187601488878,0.85831306294085108,0,0,0,0,0.77229877399218905,0,0,0
10/03/2023 12:00:00 am,-0.47269739333286365,0,-0.26028798678679266,0.84352738025146567,0,0,0,0,0.75544245411941657,0,0,0
11/03/2023 12:00:00 am,0.12016475154530604,0,-0.23544354742131191,0.82830569229948159,0,0,0,0,0.74402628631651191,0,0,0
12/03/2023 12:00:00 am,0.71580092363463677,0,-0.21098052843503012,0.80661670052436085,0,0,0,0,0.74206085309885761,0,0,0
13/03/2023 12:00:00 am,1.3078850544366531,0,-0.18753945436452568,0.77962358516654218,0,0,0,0,0.73950138813111266,0,0,0
14/03/2023 12:00:00 am,1.9036089141947843,0,-0.16900820742127109,0.76473206717940223,0,0,0,0,0.73290406082016979,0,0,0
15/03/2023 12:00:00 am,2.5122782582373837,0,-0.15456143385939924,0.76323077790199856,0,0,0,0,0.7197388269083278,0,0,0
16/03/2023 12:00:00 am,3.1464974119934381,0,-0.14365515551548924,0.77787430927154377,0,0,0,0,0.70435381728033808,0,0,0
17/03/2023 12:00:00 am,3.9910210741492254,0,-0.1668594399416321,1.0113831020974196,0,0,0,0,0.89999704039687078,0,29.600000000000009,0
18/03/2023 12:00:00 am,4.8039808014566443,0,-0.13734010656679629,0.95029983387421524,0,0,0,0,0.88506467195585736,0,0,0
19/03/2023 12:00:00 am,5.6036000154445027,0,-0.11543300997064421,0.91505222395850261,0,0,0,0,0.87647877048657141,0,0,0
20/03/2023 12:00:00 am,6.4235884285493654,0,-0.1003638795975661,0.92035229270242846,0,0,0,0,0.86445155548890695,0,0,0
21/03/2023 12:00:00 am,7.2606638130670884,0,-0.085632557198763948,0.92270794171648729,0,0,0,0,0.84511354467971733,0,0,0
22/03/2023 12:00:00 am,8.1393292589268675,0,-0.073499644047046786,0.95216508990682591,0,0,0,0,0.85711108965961535,0,0,0
23/03/2023 12:00:00 am,8.9912311270244842,0,-0.05684384731544867,0.90874571541306448,0,0,0,0,0.8539360149903793,0,0,0
24/03/2023 12:00:00 am,9.8210763435621526,0,-0.043036196218181999,0.87288141275585052,0,0,0,0,0.86017645793989217,0,0,0
25/03/2023 12:00:00 am,10.65940830347591,0,-0.032241052820808136,0.87057301273456544,0,0,0,0,0.85361882703570535,0,0,0
26/03/2023 12:00:00 am,11.498274535377094,0,-0.021948204980219543,0.8608144368814038,0,0,0,0,0.83975679834304151,0,0,0
27/03/2023 12:00:00 am,12.358865464149543,0,-0.012715850133943718,0.87330677890639297,0,0,0,0,0.82688318540253603,0,0,0
28/03/2023 12:00:00 am,13.248116118537553,0,-0.0035973752214459864,0.89284802960945608,0,0,0,0,0.81289231002275486,0,0,0
29/03/2023 12:00:00 am,14.130954863520271,0,0.0052162823695880434,0.87762246261313137,0,0,0,0,0.81013969043447109,0,0,0
30/03/2023 12:00:00 am,14.968694288361661,0,0.012387870009447965,0.82535155483194134,0,0,0,0,0.80666445221120953,0,0,0
31/03/2023 12:00:00 am,15.794248375446086,0,0.018743170101259921,0.80681091698316587,0,0,0,0,0.80506088751020177,0,0,0
1/04/2023 12:00:00 am,16.63381163633786,0,0.025216744913592493,0.8143465159781812,0,0,0,0,0.80584693888670489,0,0,0
2/04/2023 12:00:00 am,17.470977425371832,0,0.03087087489390683,0.80629491414006393,0,0,0,0,0.80967104258043399,0,0,0
3/04/2023 12:00:00 am,18.270431025831339,0,0.034434787397003674,0.76501881306250463,0,0,0,0,0.80342659929360227,0,0,0
4/04/2023 12:00:00 am,19.071412985275657,0,0.039016598748560227,0.76196536069575593,0,0,0,0,0.79646987984750706,0,0,0
5/04/2023 12:00:00 am,19.882595137027227,0,0.043806512926337859,0.76737563882523308,0,0,0,0,0.79093094301265721,0,0,0
6/04/2023 12:00:00 am,20.673257060512835,0,0.046576443715878213,0.74408547976973083,0,0,0,0,0.79190107509486729,0,0,0
7/04/2023 12:00:00 am,21.456233861491448,0,0.049646713183719271,0.73333008779489217,0,0,0,0,0.79446484144468021,0,0,0
8/04/2023 12:00:00 am,22.238197090417781,0,0.052854091225171373,0.72910913770116226,0,0,0,0,0.7952941040438507,0,0,0
9/04/2023 12:00:00 am,22.993604576846511,0,0.053966222187355584,0.70144126424137287,0,0,0,0,0.7981311471621475,0,0,0
10/04/2023 12:00:00 am,23.719657001529693,0,0.054394744794066696,0.67165767988911418,0,13.514421061060148,6.1429186641182492,0,0.79315138086989112,0,0,0.0092718655698257532
11/04/2023 12:00:00 am,220.57740870133631,1.4650911959035096,0.056465344786957417,0.66637755092313988,247,14.979512256963657,6.8088692077107531,49.399999999999991,0.78710954424942181,0,0,0.012831836303697348
12/04/2023 12:00:00 am,219.66779094701084,1.6421603966397651,0.059435483636178787,0.67310715867811688,0,16.621672653603422,7.5553057516379187,0,0.78332649087855033,0,0,0.017808971144594777
13/04/2023 12:00:00 am,218.56366090636394,1.8461227163427161,0.062336479223503716,0.67965619647231412,0,18.467795369946138,8.3944524408846082,0,0.77733057460410426,0,0,0.02478989449255492
14/04/2023 12:00:00 am,217.29889989238512,1.9743564582902984,0.061503977538023946,0.64809146677347218,0,20.442151828236437,9.2918871946529258,0,0.77059528621772944,0,0,0.034044934432052774
15/04/2023 12:00:00 am,215.88492193225588,2.0884542454632005,0.060072313436350555,0.6144039718976021,0,22.530606073699637,10.24118457895438,0,0.76468105494910366,0,0,0.046022714557634042
16/04/2023 12:00:00 am,214.2249070028958,2.3478055456375451,0.062783903128050156,0.62500671314940237,0,24.878411619337182,11.308368917880536,0,0.75856815647603959,0,0,0.062355506712252727
17/04/2023 12:00:00 am,212.26979306885553,2.6609118370994693,0.065937584655969772,0.63986031840324709,0,27.539323456436652,12.517874298380296,0,0.75144565327007906,0,0,0.084694224368379548
