Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
13/01/2024 12:00:00 am,258.66247166569269,0.80915966781470061,0.14661267551861101,0.9699281198801819,0,10.34799336912296,9.4664976376791543,0,0.80363864861263201,0,0,0.19618717678551464
14/01/2024 12:00:00 am,258.88593037804509,0.87927771934821131,0.14007603723828765,0.96266039446235752,0,11.227271088471172,10.270873921675477,0,0.7913974163409091,0,0,0.24230819816867544
15/01/2024 12:00:00 am,259.0042535329236,0.97209516023591824,0.13440397943608673,0.95601433567840843,0,12.19936624870709,11.160160975669079,0,0.76228272209670034,0,0,0.29661229920674292
16/01/2024 12:00:00 am,258.99664731792791,1.0561175870871988,0.12579286300930903,0.92271850908217568,0,13.255483835794289,12.126312990522923,0,0.72965327906218724,0,0,0.35770273357906429
17/01/2024 12:00:00 am,258.86615318530824,1.1605822706616138,0.12062173695304068,0.90946640108894727,0,14.416066106455903,13.188030845535586,0,0.70116571028866159,0,0,0.42496792567162822
18/01/2024 12:00:00 am,258.9225025845825,1.2467484106581939,0.14881432043726761,1.1542834894951686,0,15.662814517114096,14.328574761952526,0,0.88924318982216699,0,29.600000000000009,0.4947827273774234
19/01/2024 12:00:00 am,258.82550675698263,1.3394913625176734,0.13836561606316877,1.1041299188546025,0,17.00230587963177,15.553961304700174,0,0.8580226425310673,0,0,0.56457304904828354
20/01/2024 12:00:00 am,258.57400183795454,1.4361115054187543,0.12903295984308727,1.0555736265476088,0,18.438417385050524,16.867737385583258,0,0.82722812433505222,0,0,0.6316427413805521
21/01/2024 12:00:00 am,258.17839095673463,1.5398152620551819,0.12219605133304867,1.0220083295022182,0,19.978232647105706,18.276383199389294,0,0.80465893715558812,0,0,0.69384961664088751
22/01/2024 12:00:00 am,257.61729220691677,1.7158811447629532,0.12109362510700805,1.0336887698380524,0,21.694113791868659,19.846096691079847,0,0.77514517162438923,0,0,0.75165686793778741
23/01/2024 12:00:00 am,256.8917867371772,1.87346841506006,0.11831785323535371,1.0296450920851521,0,23.567582206928719,21.559973352264421,0,0.7553924125056255,0,0,0.80240702101875327
24/01/2024 12:00:00 am,256.00428865841889,1.9612660399159978,0.10893200261409675,0.96483595854359483,0,25.528848246844717,23.354168581372761,0,0.73119250028780425,0,0,0.84400997139723111
25/01/2024 12:00:00 am,254.95757780697318,2.0470268186435057,0.10005342534668671,0.90026254185112331,0,27.575875065488223,25.226819041391074,0,0.70309300102427774,0,0,0.87746871389846171
26/01/2024 12:00:00 am,254.07142511295723,2.1552652146099867,0.12506167970235538,1.1440508408916672,0,29.731140280098209,27.198487589571322,0,0.89940020383787411,0,29.600000000000009,0.90428102817724676
27/01/2024 12:00:00 am,253.00925631222145,2.2626999659885385,0.11646449741388665,1.084066667838852,0,31.993840246086748,29.268439039938617,0,0.86964327841241107,0,0,0.92549886115601854
28/01/2024 12:00:00 am,251.76650572922074,2.4020165653278625,0.11084046351342636,1.0484255188137421,0,34.39585681141461,31.465839379331143,0,0.8418566750541906,0,0,0.94233868031404999
29/01/2024 12:00:00 am,250.34139079305777,2.5798820192473713,0.10888721997082484,1.0458798631135582,0,36.975738830661982,33.825953671012996,0,0.82417358754459391,0,0,0.95573225340760692
30/01/2024 12:00:00 am,248.65206189474742,2.8718738562001249,0.10998323574352753,1.0725617221462376,0,39.847612686862107,36.45318642094422,0,0.78932422565534444,0,0,0.96660503758938765
31/01/2024 12:00:00 am,246.69298022498327,3.1458196363753359,0.10886884995159107,1.0778691166596159,0,42.993432323237442,39.331028829035731,0,0.75499184712552825,0,0,0.9751380332026387
1/02/2024 12:00:00 am,244.57965597187638,3.2167467146682966,0.099907682304916534,1.0035147792564993,0,46.210179037905739,42.273756379121181,0,0.73257232743045964,0,0,0.98136874488257486
2/02/2024 12:00:00 am,242.35499500676798,3.2272455633839172,0.089699408513297385,0.91288518976221888,0,49.437424601289656,45.226088431550167,0,0.70681127578686798,0,0,0.9858845566487846
3/02/2024 12:00:00 am,240.21634907649485,3.394109538162688,0.11090397632312943,1.1445596315664099,0,52.831534139452344,48.331070120165663,0,0.8726643402444475,0,29.600000000000009,0.98933901457461426
4/02/2024 12:00:00 am,237.87537228904762,3.6040467235335214,0.11001034019048461,1.1530595958958081,0,56.435580862985866,51.628105456138925,0,0.857632567190457,0,0,0.99199935880615131
5/02/2024 12:00:00 am,235.43401871698302,3.6256295432632086,0.10174450371451371,1.082531467484096,0,60.061210406249074,54.944885075346377,0,0.84151070284174601,0,0,0.99394696019928197
6/02/2024 12:00:00 am,232.89427774056674,3.6251896950165658,0.092077952786155493,0.99337076581414618,0,63.68640010126564,58.261262314861526,0,0.80903691567244151,0,0,0.99538151190173096
7/02/2024 12:00:00 am,230.22739495228757,3.7149395481598262,0.087851325666548519,0.96020543421411886,0,67.401339649425466,61.659744049659594,0,0.78709884236049543,0,0,0.99647347477217862
8/02/2024 12:00:00 am,227.40328814435065,3.8420224365198408,0.084343160349675372,0.9335724682331985,0,71.243362085945307,65.174483093438852,0,0.75691507125390733,0,0,0.99731419274173538
9/02/2024 12:00:00 am,224.36586519306559,4.0633698015408157,0.084039096485199138,0.94190775377056923,0,75.306731887486123,68.891713985959527,0,0.72875669846090541,0,0,0.99797409628291289
10/02/2024 12:00:00 am,221.20676642390521,4.1691336551345444,0.081793267200808373,0.92824161877337741,0,79.475865542620667,72.705699218619642,0,0.7103903367610207,0,0,0.99847517964888066
11/02/2024 12:00:00 am,218.26682881015802,4.2214481523590166,0.10244393142659192,1.1790666071852212,0,83.697313694979684,76.567542528370296,0,0.89654932117539388,0,29.600000000000009,0.99885175783177438
12/02/2024 12:00:00 am,215.24522208763784,4.3084258572529706,0.10138144465832966,1.1854376900744856,0,88.005739552232654,80.508954331116541,0,0.89026836987325775,0,0,0.99913782064916679
13/02/2024 12:00:00 am,212.2027339221836,4.2591370834958155,0.0944958934992286,1.1221530245423359,0,92.26487663572847,84.405276033425679,0,0.86655442100395708,0,0,0.99934934615438464
14/02/2024 12:00:00 am,209.17154264778776,4.1822878880764307,0.088200903128466734,1.0628957105520818,0,96.447164523804901,88.231294953258555,0,0.84601583959502802,0,0,0.99950618024375348
15/02/2024 12:00:00 am,206.16362406306052,4.0890584613379133,0.081783673886306474,0.99935620272433989,0,100.53622298514281,91.972026212334356,0,0.82013926519607916,0,0,0.99962307111883453
16/02/2024 12:00:00 am,203.18578335216978,4.0070754812289238,0.076913443200282927,0.95232132713788198,0,104.54329846637174,95.637758226643783,0,0.79845151528917002,0,0,0.99971113995544947
17/02/2024 12:00:00 am,200.19897933051294,4.0087007650653277,0.075461083455479638,0.94643565995299728,0,108.55199923143707,99.304977074685013,0,0.78426352894021978,0,0,0.99977918420521183
18/02/2024 12:00:00 am,197.14755474868406,4.0811184952468125,0.075132454328596054,0.95456145908936318,0,112.63311772668388,103.03844473515154,0,0.7593997620870464,0,0,0.99983260881044012
19/02/2024 12:00:00 am,194.08610988953001,4.1311688983516603,0.077099010866717776,0.99262502833091715,0,116.76428662503554,106.81769924586584,0,0.75892768933758492,0,0,0.99987414706797995
20/02/2024 12:00:00 am,191.14636096448311,3.974985871055253,0.073694460858959587,0.96154248514938878,0,120.73927249609079,110.45407520938676,0,0.75291482636959906,0,0,0.99990490826096234
21/02/2024 12:00:00 am,188.29845019878712,3.8360716982336669,0.069506505835619237,0.91865442670209163,0,124.57534419432446,113.96337042962274,0,0.72973970418108469,0,0,0.99992792830286137
22/02/2024 12:00:00 am,185.52277643568902,3.7879338936866702,0.070360503457905565,0.9418996271307033,0,128.36327808801113,117.42862847310647,0,0.7327131141459523,0,0,0.99994561236519486
23/02/2024 12:00:00 am,182.96446329337743,3.4959720266592171,0.064421209478808805,0.87323767486880377,0,131.85925011467035,120.6267954752725,0,0.72541610984927929,0,0,0.99995840051031537
24/02/2024 12:00:00 am,180.5857554711115,3.2325609360977126,0.058037133401938945,0.79581598042978374,0,135.09181105076806,123.58399010940634,0,0.70061907541045121,0,0,0.99996779999348162
25/02/2024 12:00:00 am,178.50774667235044,3.1791543469332737,0.073971019042261332,1.027174529130003,0,138.27096539770133,126.49232760456383,0,0.8775111830607929,0,29.600000000000009,0.99997519513043154
26/02/2024 12:00:00 am,176.49617419884282,3.1022559438151802,0.072304464754097353,1.0183790055534701,0,141.37322134151651,129.33031730131324,0,0.85622746387526105,0,0,0.99998096283888416
27/02/2024 12:00:00 am,174.57159301946444,2.9994976067870311,0.070328872057444869,1.0045875553512307,0,144.37271894830354,132.07430214900359,0,0.83724103403864947,0,0,0.99998542110037991
28/02/2024 12:00:00 am,172.75078954493085,2.8943593663117895,0.069326048408839824,1.0042298433693686,0,147.26707831461533,134.72210497670366,0,0.82744378450725409,0,0,0.99998886295001488
29/02/2024 12:00:00 am,171.05048309462984,2.7593652344801001,0.067502898485344076,0.99155588569365849,0,150.02644354909543,137.24641317269101,0,0.81764652589550346,0,0,0.99999149223982498
1/03/2024 12:00:00 am,169.4596742144879,2.6299562281206761,0.065385033647743285,0.97376231433099991,0,152.65639977721611,139.65233609249029,0,0.80136277492329266,0,0,0.99999350482483917
