Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
13/07/2023 12:00:00 am,19.195607623918136,1.204146379881422,0.050303564977824067,0.44335616346580781,0,657.31809384622841,298.78095174828559,0,0.8487245681014397,0,0,0.51434149446327315
14/07/2023 12:00:00 am,18.585302040575471,1.0794468625113041,0.047610652017667121,0.42153062715100154,0,658.39754070873971,299.27160941306352,0,0.84511592380561384,0,0,0.49403903182665321
15/07/2023 12:00:00 am,17.961943475491239,1.1395445168050173,0.052165047222644034,0.46402090449817046,0,659.53708522554473,299.78958419342939,0,0.8474567634937743,0,0,0.47137644143306845
16/07/2023 12:00:00 am,17.387967678539098,1.1049798170494114,0.053421141794672167,0.4775828783027059,0,660.64206504259414,300.29184774663366,0,0.84973013477751325,0,0,0.44804336019943647
17/07/2023 12:00:00 am,16.853237661879007,1.0904437123240314,0.055643819226560254,0.50006987643738732,0,661.73250875491817,300.78750397950824,0,0.85053024481626838,0,0,0.4235302150873218
18/07/2023 12:00:00 am,16.431377106362106,0.93559481213208073,0.051200040749421305,0.4625342158657107,0,662.66810356705025,301.21277434865914,0,0.85387014190362542,0,0,0.40116264066335772
19/07/2023 12:00:00 am,16.08059477742313,0.84301778092049062,0.048840040363174353,0.44339541161830959,0,663.51112134797074,301.59596424907761,0,0.85208194827220152,0,0,0.37981421231626467
20/07/2023 12:00:00 am,15.760021683386071,0.83472002558835356,0.05078626166381639,0.46336066988747332,0,664.3458413735591,301.97538244252684,0,0.85444660959759444,0,0,0.35741981825869873
21/07/2023 12:00:00 am,15.484150382751068,0.781197734233956,0.04968747349836633,0.45563896010061372,0,665.12703910779305,302.33047232172407,0,0.84626124933816405,0,0,0.33518634200274389
22/07/2023 12:00:00 am,15.224561870396087,0.80781906266884107,0.053650319880787833,0.49458023043298449,0,665.93485817046189,302.69766280475545,0,0.84353653576473764,0,0,0.31072683615783359
23/07/2023 12:00:00 am,15.031696496192922,0.70380483560802531,0.049760678530134328,0.46117878287471054,0,666.63866300606992,303.01757409366814,0,0.84188390352303066,0,0,0.28803742613064665
24/07/2023 12:00:00 am,14.861987989259319,0.72083657667872103,0.05341411011320929,0.49771395963195442,0,667.35949958274864,303.34522708306753,0,0.83979632516802338,0,0,0.26328290431611534
25/07/2023 12:00:00 am,14.743142538764346,0.63078003237865232,0.049372765623957093,0.46256181625973103,0,667.99027961512729,303.63194527960326,0,0.83216219217450083,0,0,0.24019119978490067
26/07/2023 12:00:00 am,14.664044147438517,0.56757488429980185,0.04689192394224051,0.44158456903181703,0,668.55785449942709,303.88993386337586,0,0.82687100084170684,0,0,0.21811864133055692
27/07/2023 12:00:00 am,14.614716530122678,0.5318091171134256,0.046106627878458539,0.43637487191916824,0,669.08966361654052,304.13166528024561,0,0.82176151702330014,0,0,0.19618018104422252
28/07/2023 12:00:00 am,14.583828300557798,0.5488529545292522,0.049265010400702636,0.46869971456357612,0,669.63851657106977,304.38114389594074,0,0.81302013048916888,0,0,0.17209615006973811
29/07/2023 12:00:00 am,14.582610419972525,0.5022188967651573,0.047422211720700602,0.453578804459213,0,670.14073546783493,304.60942521265218,0,0.80512973982956981,0,0,0.14860215103449503
30/07/2023 12:00:00 am,14.606944880009792,0.48131820258049629,0.047633535451836906,0.45801912716590237,0,670.62205367041543,304.82820621382524,0,0.79766433736386566,0,0,0.12459857896081616
31/07/2023 12:00:00 am,14.658318364816978,0.4345301519538225,0.045556145556474803,0.44034749120449584,0,671.05658382236925,305.02571991925873,0,0.79428264249460756,0,0,0.10150687442960149
1/08/2023 12:00:00 am,14.736867537886155,0.44582336269525058,0.048923974732971942,0.4754485610314711,0,671.5024071850645,305.22836690230201,0,0.78905133473861622,0,0,0.076215959943032652
2/08/2023 12:00:00 am,14.842165361433331,0.42742651310322799,0.049449070706614862,0.48327526594384895,0,671.92983369816773,305.42265168098533,0,0.78167732352673802,0,0,0.050227734982814964
3/08/2023 12:00:00 am,14.967800770964573,0.37889902784718288,0.046596048710625837,0.45793838866774572,0,672.30873272601491,305.59487851182496,0,0.778084502792451,0,0,0.025553672069089206
4/08/2023 12:00:00 am,31.241698417830321,0.36702771126249445,16.168748607687178,0.47217675044113,0,672.6757604372774,305.7617092896715,0,0.77535483782643377,0,0,0
5/08/2023 12:00:00 am,45.308365525806266,0,13.637313133583241,0.4293539743927679,0,0,0,0,0.77653000784482018,0,0,0
6/08/2023 12:00:00 am,58.931273277257446,0,13.176625923235406,0.4462818282157377,0,0,0,0,0.7974228030244509,0,0,0
7/08/2023 12:00:00 am,73.072276775867863,0,13.641042236885234,0.4999612617251627,0,0,0,0,0.81842833922947977,0,0,0
8/08/2023 12:00:00 am,85.401912107663236,0,11.858258001405162,0.47137733039020241,0,0,0,0,0.814266614489632,0,0,0
9/08/2023 12:00:00 am,96.190571987831049,0,10.344730010548048,0.44392986961977049,0,0,0,0,0.80924851604979675,0,0,0
10/08/2023 12:00:00 am,106.01996014237324,0,9.3954654697488991,0.43392268479326057,0,0,0,0,0.81499215036644124,0,0,0
11/08/2023 12:00:00 am,115.55847779416644,0,9.0865680793641843,0.45194957242897904,0,0,0,0,0.81584832797679996,0,0,0
12/08/2023 12:00:00 am,124.97464019656553,0,8.9356342117062155,0.48052819069289221,0,0,0,0,0.80645552941067078,0,0,0
13/08/2023 12:00:00 am,133.53065721614922,0,8.0851383526743632,0.4708786669092917,0,0,0,0,0.80174100050766595,0,0,0
14/08/2023 12:00:00 am,141.43380891965103,0,7.4346771435653096,0.46847455993649101,0,0,0,0,0.80404215070361107,0,0,0
15/08/2023 12:00:00 am,148.8497316587426,0,6.9425032642677564,0.47341947482379387,0,0,0,0,0.81838078452880003,0,0,0
16/08/2023 12:00:00 am,155.71411331682435,0,6.3924850710483838,0.4718965870333669,0,0,0,0,0.81982764658198026,0,0,0
17/08/2023 12:00:00 am,162.28437570912342,0,6.0835531697300382,0.48670922256907945,0,0,0,0,0.8256340879637839,0,0,0
18/08/2023 12:00:00 am,167.85246671399489,0,5.1247708359762072,0.44332016889524722,0,0,0,0,0.82343425523510627,0,0,0
19/08/2023 12:00:00 am,173.41331966610517,0,5.0856566277964532,0.47519632431383529,0,0,0,0,0.83866202048919847,0,0,0
20/08/2023 12:00:00 am,178.66433670418405,0,4.7681597646128893,0.48285727346600904,0,0,0,0,0.83914875370921793,0,0,0
21/08/2023 12:00:00 am,183.58860838762087,0,4.4368172939180255,0.48745438951882369,0,0,0,0,0.83151333388806115,0,0,0
22/08/2023 12:00:00 am,187.83762909874991,0,3.7975433356343444,0.45147737549469591,0,0,0,0,0.82945594784411658,0,0,0
23/08/2023 12:00:00 am,191.82798047693353,0,3.5366732481768253,0.45367813000677254,0,0,0,0,0.83482732805772186,0,0,0
24/08/2023 12:00:00 am,195.87903213504177,0,3.5569838720395381,0.49406778606868257,0,0,0,0,0.8301991632265896,0,0,0
25/08/2023 12:00:00 am,199.68995476327325,0,3.3109895549710444,0.49993307326045011,0,0,0,0,0.82378517656973327,0,0,0
26/08/2023 12:00:00 am,203.18759411956,0,3.0045311416359652,0.49310821465074467,0,0,0,0,0.81396382435825521,0,0,0
27/08/2023 12:00:00 am,206.44909156746343,0,2.7679927599495784,0.4935046879538349,0,0,0,0,0.81381125155187295,0,0,0
28/08/2023 12:00:00 am,209.57468127781647,0,2.6179509302743185,0.50763878007872154,0,0,0,0,0.80797126284490417,0,0,0
29/08/2023 12:00:00 am,212.43925851102631,0,2.365490600056205,0.49908663315364132,0,0,0,0,0.80024578873197771,0,0,0
30/08/2023 12:00:00 am,215.08460602236448,0,2.1519432750627772,0.49340423627542812,0,0,0,0,0.79907998956087622,0,0,0
31/08/2023 12:00:00 am,217.67518128134492,0,2.0732533605164036,0.51732189846404064,0,0,0,0,0.80132370593579527,0,0,0
1/09/2023 12:00:00 am,219.87119266324805,0,1.7278133751764244,0.46819800672668588,0,3.9371387532449433,3.6017528594500039,0,0.79813816743680477,0,0,0.010560765802833716
2/09/2023 12:00:00 am,221.35551556232792,0.63156078664789517,1.6360187457185731,0.47986494000920371,0,4.5686995398928385,4.1795140235315964,0,0.79305945754818641,0,0,0.016883062409339525
3/09/2023 12:00:00 am,222.66758299088372,0.79157109764812894,1.5954609230790595,0.50817760312484528,0,5.3602706375409674,4.9036549906393283,0,0.78093186705566475,0,0,0.027877020019342336
4/09/2023 12:00:00 am,223.71707565420894,0.93382856770869171,1.4726809467018143,0.5106402843321125,0,6.2940992052496592,5.757935198876539,0,0.77718424456711543,0,0,0.045916785093191588
5/09/2023 12:00:00 am,224.47236550881269,1.0263915083694917,1.2940862660440757,0.48759509692917741,0,7.3204907136191508,6.6968933565330744,0,0.78392449876793013,0,0,0.07281147066059121
6/09/2023 12:00:00 am,225.00469127446127,1.3893417588301737,1.3619163848181586,0.5597511396605932,0,8.7098324724493246,7.9678837803517908,0,0.77577825859190308,0,0,0.12160597375054069
7/09/2023 12:00:00 am,225.15875144734287,1.4618258193672951,1.1153257372925367,0.50056025495632639,0,10.17165829181662,9.3051836965877968,0,0.77313084790328812,0,0,0.18738645247879282
8/09/2023 12:00:00 am,224.96090634631764,1.7322396911567512,1.0314217687497518,0.50297282138175758,0,11.903897982973371,10.889862228868232,0,0.75973541730900129,0,0,0.279829887124736
9/09/2023 12:00:00 am,224.419892238427,1.9795265658479355,0.94041667164515275,0.49809578631213469,0,13.883424548821306,12.700762457625418,0,0.7611940719718614,0,0,0.394232627793905
10/09/2023 12:00:00 am,223.57556957542033,2.1816057922382299,0.84936740725746063,0.48791572197416899,0,16.065030341059536,14.696527756450759,0,0.77610738431507809,0,0,0.51639561273889689
11/09/2023 12:00:00 am,222.26328555024963,2.6285242050642914,0.81087423062804476,0.50536594926559464,0,18.693554546123828,17.101140640342912,0,0.76408591599363018,0,0,0.64264913248996569
12/09/2023 12:00:00 am,220.39855207244784,3.1627503322362429,0.7735405627636851,0.52447629167078003,0,21.856304878360071,19.994471499833104,0,0.7550257875513694,0,0,0.75653348148235933
13/09/2023 12:00:00 am,218.05777747298117,3.5331146529342696,0.68624691501513269,0.50609313845244153,0,25.38941953129434,23.226617126776674,0,0.74536861387713604,0,0,0.84138925422941413
14/09/2023 12:00:00 am,215.25368912393822,3.9044631941624068,0.61146060382166922,0.48891424129779792,0,29.293882725456747,26.79847790069562,0,0.73747818873765925,0,0,0.89942758518856913
15/09/2023 12:00:00 am,211.63860136969333,4.7211955745893377,0.59241185488102133,0.51369596546346596,0,34.015078300046085,31.11749755596809,0,0.71989106487166876,0,0,0.93998820942951011
16/09/2023 12:00:00 am,207.28348648071011,5.4156527277000492,0.5461081820026692,0.51442965671411578,0,39.430731027746134,36.071816903160354,0,0.70394637494293399,0,0,0.96523715302747715
17/09/2023 12:00:00 am,202.32109141099778,6.2983988354697402,0.65607781974196655,0.67992594601545986,0,45.729129863215874,41.833685467460448,0,0.8829943812113239,0,29.600000000000009,0.98056265549661537
18/09/2023 12:00:00 am,196.75267338429882,6.7863664493819442,0.56588664688953827,0.65206177579345581,0,52.515496312597818,48.041954034117268,0,0.86977993469369397,0,0,0.98906159819544837
19/09/2023 12:00:00 am,191.00974300842472,6.8027075328008806,0.46655921468533279,0.5932179422414221,0,59.318203845398699,54.265171665975842,0,0.85999869736806933,0,0,0.99359552224569381
20/09/2023 12:00:00 am,184.50163800976486,7.5681782494062446,0.44206564624629152,0.61800760450005199,0,66.886382094804944,61.188653249691932,0,0.8585920326403037,0,0,0.99634059036324474
21/09/2023 12:00:00 am,177.6574052160571,7.8328722870598853,0.38974597848302039,0.59889351486913722,0,74.719254381864829,68.354280860446721,0,0.84886935726691537,0,0,0.99789051138847307
22/09/2023 12:00:00 am,170.63941670432473,7.9354700622084522,0.34208919603096888,0.57539235444513182,0,82.654724444073281,75.613766435874453,0,0.83704911891195544,0,0,0.9987688217598869
23/09/2023 12:00:00 am,163.24888319430545,8.2940283273193245,0.31841713900271884,0.58507767829737611,0,90.948752771392606,83.2012664241999,0,0.83225428300483972,0,0,0.99929029982484108
24/09/2023 12:00:00 am,155.59811837642945,8.5576305600978912,0.30129442274784424,0.60557131947406329,0,99.506383331490497,91.029913640289436,0,0.83914753776088336,0,0,0.99959649717539667
25/09/2023 12:00:00 am,147.43302122937018,9.1215138059426124,0.29813551007057981,0.65828114881277233,0,108.62789713743311,99.374409603503636,0,0.84205371915944349,0,0,0.99978031088902319
26/09/2023 12:00:00 am,140.06261865780152,8.2190106956753368,0.24799095015005435,0.60061717395667424,0,116.84690783310845,106.89328235102883,0,0.83570277109604196,0,0,0.99987487023929256
27/09/2023 12:00:00 am,132.49542355301469,8.4419277044102188,0.23977330634269833,0.63495929328064427,0,125.28883553751866,114.6160828806189,0,0.81982467287824912,0,0,0.99993160692238747
28/09/2023 12:00:00 am,125.70698563842564,7.595609057097974,0.20742064921928716,0.59975049328968566,0,132.88444459461664,121.56465857359376,0,0.81360860060671858,0,0,0.9999616106007706
29/09/2023 12:00:00 am,119.53411281515707,6.9403526297551821,0.18534872876773534,0.58213107771890948,0,139.82479722437182,127.91379597933275,0,0.80435193344015343,0,0,0.99997824552738845
30/09/2023 12:00:00 am,113.69911664468958,6.6127751016925913,0.17650061977337828,0.60127831145172095,0,146.43757232606441,133.9632606093997,0,0.79631144258385611,0,0,0.99998795379526872
1/10/2023 12:00:00 am,108.26092491624536,6.218827451151725,0.1661872854793387,0.61444843722818876,0,152.65639977721614,139.65233609249032,0,0.77577093431361444,0,0,0.99999350482483917
