Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
17/01/2024 12:00:00 am,257.85898760912573,1.0856815002222948,0.09746785073252795,1.1623265782839749,0,13.986285538463246,12.794861214816375,0,0.82596899806161805,0,0,0.4001941470426974
18/01/2024 12:00:00 am,257.92297943647173,1.1698334642103116,0.093607706466443119,1.140217585089857,0,15.156119002673558,13.865042198742106,0,0.81061439448928141,0,0,0.46686552441323115
19/01/2024 12:00:00 am,257.87053754027846,1.2639138362156661,0.090230041731999222,1.1212418982903858,0,16.420032838889224,15.021289300761625,0,0.79330803905836111,0,0,0.53502102514213057
20/01/2024 12:00:00 am,257.73122412574418,1.3665239699808289,0.089788199535419722,1.1374223559111605,0,17.786556808870053,16.271405673299643,0,0.79823260728169354,0,0,0.60226307840531113
21/01/2024 12:00:00 am,257.47702721755365,1.4691502152789795,0.087362354814274568,1.127590952274198,0,19.255707024149032,17.615406055425225,0,0.79048184923462828,0,0,0.66591662996935486
22/01/2024 12:00:00 am,257.15012150813726,1.5965979760186855,0.089738192310520049,1.1799540742918224,0,20.852305000167718,19.075997537190467,0,0.81161684611720852,0,0,0.72475100637364087
23/01/2024 12:00:00 am,256.69432965756005,1.7069705127550563,0.086926264480439386,1.1642523976974013,0,22.559275512922774,20.637559450710835,0,0.80405592251421942,0,0,0.77657693780511816
24/01/2024 12:00:00 am,256.09635578075336,1.8293573863236468,0.084141173087843413,1.1472423364290667,0,24.388632899246421,22.311082689310613,0,0.79113170211972816,0,0,0.82111589292859277
25/01/2024 12:00:00 am,255.33248675792009,1.973644357876001,0.081341793170807364,1.1284335418719567,0,26.362277257122422,24.11660178707125,0,0.76820527898823388,0,0,0.85871883079389622
26/01/2024 12:00:00 am,254.41124196903098,2.111249937850058,0.078765925269664194,1.1112392236912669,0,28.47352719497248,26.04800450799334,0,0.75383127510509029,0,0,0.88955016984321511
27/01/2024 12:00:00 am,253.33404472254756,2.2565761319125386,0.076870693303078497,1.1025081921260271,0,30.730103326885018,28.112353784224442,0,0.74409141736604856,0,0,0.91440147532608762
28/01/2024 12:00:00 am,252.16261383959812,2.4108903003017979,0.079534962923531793,1.1599244544288478,0,33.140993627186816,30.317871947833869,0,0.77736258960724947,0,0,0.93416195476142327
29/01/2024 12:00:00 am,250.82798357542333,2.5809201287664933,0.078705450838299384,1.1675844137533806,0,35.72191375595331,32.678935917483216,0,0.77275531155047039,0,0,0.9497327969883107
30/01/2024 12:00:00 am,249.33971664745343,2.7310980696001934,0.077244722480003247,1.1655864191502479,0,38.453011825553503,35.177384892265607,0,0.77198248820265181,0,0,0.96176664021641034
31/01/2024 12:00:00 am,247.7105299288184,2.8866669077372222,0.07691484572073648,1.1805653433814063,0,41.339678733290725,37.818150544899297,0,0.78066122631422308,0,0,0.97101545460162275
1/02/2024 12:00:00 am,245.93848443580941,3.0396882611137528,0.076294804383607584,1.1913479637211073,0,44.379366994404478,40.598902398584833,0,0.78761225737725238,0,0,0.97807793757338857
2/02/2024 12:00:00 am,243.98341879713416,3.2074179667598131,0.074169917455151335,1.1781824106294063,0,47.586784961164291,43.533095871879922,0,0.77379058622550034,0,0,0.98347170527971683
3/02/2024 12:00:00 am,241.86686979660294,3.3628528070732742,0.072641241179155713,1.1736625653629107,0,50.949637768237565,46.609483439832147,0,0.76926634031274466,0,0,0.9875604324921734
4/02/2024 12:00:00 am,239.60988519753232,3.4953472702211599,0.071038886668048917,1.1673237844825268,0,54.444985038458725,49.807078905552984,0,0.76938937707446398,0,0,0.99063691381841945
5/02/2024 12:00:00 am,237.26448334955955,3.5912096944730223,0.070336217960502267,1.1754716285397613,0,58.036194732931747,53.092370737163492,0,0.78753822037470744,0,0,0.99293437715597999
6/02/2024 12:00:00 am,234.86167289470467,3.6692961077478259,0.070358463509791136,1.1961271893830869,0,61.705490840679573,56.449097176473529,0,0.81553653321586783,0,0,0.9946510158369356
7/02/2024 12:00:00 am,232.335018799441,3.7837679112803357,0.068711868161571488,1.1884019478550947,0,65.489258751959909,59.910544117533703,0,0.81109523818050844,0,0,0.99595172057392167
8/02/2024 12:00:00 am,229.70093712134815,3.9036210446251687,0.068268321258869946,1.2012710452734989,0,69.392879796585078,63.481634480579686,0,0.81556914835161176,0,0,0.9969401064314809
9/02/2024 12:00:00 am,226.98447440533624,3.9884755568529613,0.067285354234172701,1.2047274866069024,0,73.381355353438039,67.130351008515532,0,0.8205108078315837,0,0,0.99768611951367814
10/02/2024 12:00:00 am,224.1783783680969,4.1233213638744672,0.068515981202921239,1.2487093454322462,0,77.504676717312506,70.902426478430328,0,0.83403108593205511,0,0,0.998256930442323
11/02/2024 12:00:00 am,221.26739703534383,4.2566550613449721,0.068793195642015803,1.2768805329499,0,81.761331778657478,74.796477590105169,0,0.83450874979966394,0,0,0.99869280414273143
12/02/2024 12:00:00 am,218.33767726923338,4.3128345293349071,0.069459070872127882,1.3136556923522897,0,86.074166307992385,78.741922511385638,0,0.85599929112277273,0,0,0.99901992724874844
13/02/2024 12:00:00 am,215.36037060377737,4.3408604408137137,0.067256383105558371,1.2962973922521215,0,90.415026748806099,82.713005951685574,0,0.84782619051895036,0,0,0.99926483650042697
14/02/2024 12:00:00 am,212.41464748681085,4.3336000743541092,0.067230408419646892,1.3206465489679864,0,94.748626823160208,86.677447501187288,0,0.86884169177453874,0,0,0.99944765072427544
15/02/2024 12:00:00 am,209.50724489567233,4.2783680987614048,0.06521532041215039,1.3057501872106942,0,99.026994921921613,90.591362021165324,0,0.87424842593266461,0,0,0.99958350712610999
16/02/2024 12:00:00 am,206.59689761853525,4.2440281160842659,0.062318246648217723,1.2713625922990268,0,103.27102303800588,94.473861816249808,0,0.85783049540209888,0,0,0.99968560604970613
17/02/2024 12:00:00 am,203.69708134629383,4.2202142244725707,0.060622200377139279,1.2597757518539803,0,107.49123726247845,98.334576310489552,0,0.84796645064804488,0,0,0.99976284881368516
18/02/2024 12:00:00 am,200.83115340949712,4.1836944033754548,0.059450218187066639,1.2583162483916754,0,111.6749316658539,102.16188193135525,0,0.84323732672401841,0,0,0.99982129294474176
19/02/2024 12:00:00 am,198.02726966607202,4.1286727635613119,0.058724093973552272,1.2660649261626722,0,115.80360442941522,105.93885294098357,0,0.84472432627234606,0,0,0.99986544920473974
20/02/2024 12:00:00 am,195.29216163390328,4.0402376300093437,0.056845191880981361,1.248284405959643,0,119.84384205942456,109.63492218028838,0,0.83540037409855239,0,0,0.99989865346816653
21/02/2024 12:00:00 am,192.63486719090889,3.9732422416862079,0.056319027407710109,1.2596287712841259,0,123.81708430111077,113.26970304583097,0,0.83425201349469202,0,0,0.99992382473455543
22/02/2024 12:00:00 am,190.1534581783668,3.8634210531349851,0.058084607532862265,1.3239274330599957,0,127.68050535424575,116.8040178611063,0,0.87296842848720058,0,0,0.99994274461414423
23/02/2024 12:00:00 am,187.81247308431693,3.6920368627495748,0.055748109573187321,1.2953036591264722,0,131.37254221699533,120.18154787999204,0,0.87127936167132491,0,0,0.99995679611277388
24/02/2024 12:00:00 am,185.62172988365018,3.4662113335090794,0.051704533466349289,1.2237635993759752,0,134.83875355050441,123.35248935916515,0,0.85864432657202128,0,0,0.99996713746415822
25/02/2024 12:00:00 am,183.57903149659438,3.2746330284014107,0.049099796895504255,1.1828348444500911,0,138.11338657890582,126.34817216662867,0,0.85411738356337075,0,0,0.99997486639924915
26/02/2024 12:00:00 am,181.64383684145724,3.1501531921168748,0.047626489910243208,1.1673320470695168,0,141.26353977102269,129.22997897571338,0,0.84330663337570078,0,0,0.99998078029903115
27/02/2024 12:00:00 am,179.88090018989283,3.0510532023594408,0.049642848128527817,1.2384737026665111,0,144.31459297338213,132.02112764601995,0,0.87810397722403655,0,0,0.99998534387286597
28/02/2024 12:00:00 am,178.28993590934147,2.9053865509206105,0.049766869251342882,1.2646554011178888,0,147.21997952430274,134.67901830556582,0,0.89850941211407309,0,0,0.99998881289018549
29/02/2024 12:00:00 am,176.86818729644347,2.7696052293302671,0.050114010714764845,1.2977426057175578,0,149.98958475363301,137.21269420054574,0,0.91891483625778148,0,0,0.99999146081893964
1/03/2024 12:00:00 am,175.58993022230788,2.6668150235830979,0.050670144745438961,1.3378878047020848,0,152.65639977721611,139.65233609249029,0,0.92877971144238136,0,0,0.99999350482483917
