Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
1/03/2023 12:00:00 am,20.507321872445793,0,-0.11477761757699056,0.93753267557261166,0,0,0,0,0.86438612817645821,0,0,0
2/03/2023 12:00:00 am,21.333858108638751,0,-0.075477856648547004,0.90201409284150358,0,0,0,0,0.84941753730742031,0,0,0
3/03/2023 12:00:00 am,22.230710112147108,0,-0.044507729311021649,0.94135973281937935,0,0,0,0,0.84885698743866378,0,0,0
4/03/2023 12:00:00 am,23.088156261743286,0,-0.011944093947931833,0.86939024354411043,0,0,0,0,0.83347784042993767,0,0,0
5/03/2023 12:00:00 am,23.912340315475102,0,0.012591241976451784,0.81159281175536568,0,0,0,0,0.83144788420500659,0,0,0
6/03/2023 12:00:00 am,24.825537349859978,0,0.037748574190644035,0.87544846019423328,0,0,0,0,0.83128722192205706,0,0,0
7/03/2023 12:00:00 am,25.818239654361076,0,0.0656299813678487,0.92707232313324794,0,0,0,0,0.81800918889713659,0,0,0
8/03/2023 12:00:00 am,26.764417297937385,0,0.083287118366357049,0.8628905252099508,0,0,0,0,0.81575224587895145,0,0,0
9/03/2023 12:00:00 am,27.633825543320196,0,0.092196619087573595,0.77721162629523666,0,0,0,0,0.81038666284880911,0,0,0
10/03/2023 12:00:00 am,28.494848873608664,0,0.10446087271535021,0.75656245757311835,0,0,0,0,0.79749447372926996,0,0,0
11/03/2023 12:00:00 am,29.41285615890525,0,0.12428538797222188,0.79372189732436527,0,0,0,0,0.79632904520773073,0,0,0
12/03/2023 12:00:00 am,30.3184072987723,0,0.13432580753534751,0.77122533233170409,0,0,0,0,0.79605073636652435,0,0,0
13/03/2023 12:00:00 am,31.199013268080549,0,0.14069094568172602,0.73991502362652162,0,0,0,0,0.80132014960357623,0,0,0
14/03/2023 12:00:00 am,32.1035559700112,0,0.15386439167137667,0.75067831025927789,0,0,0,0,0.80454020102945933,0,0,0
15/03/2023 12:00:00 am,33.062148955595738,0,0.17242544134815319,0.78616754423638635,0,0,0,0,0.79985050762951793,0,0,0
16/03/2023 12:00:00 am,34.078846307952418,0,0.1923984321169101,0.8242989202397677,0,0,0,0,0.80694742541635656,0,0,0
17/03/2023 12:00:00 am,35.054352935660191,0,0.19293238508206656,0.78257424262570918,0,0,0,0,0.81502921696478425,0,0,0
18/03/2023 12:00:00 am,35.998144786760712,0,0.19369500656587491,0.75009684453464753,0,0,0,0,0.81116379934653149,0,0,0
19/03/2023 12:00:00 am,36.95533328413061,0,0.20287214532778819,0.75431635204210834,0,0,0,0,0.80237151125078621,0,0,0
20/03/2023 12:00:00 am,37.935398275680676,0,0.21382825179337317,0.76623673975669382,0,0,0,0,0.79043635530229217,0,0,0
21/03/2023 12:00:00 am,38.933377492408049,0,0.2235147035415963,0.77446451318577403,0,0,0,0,0.77944279278387663,0,0,0
22/03/2023 12:00:00 am,39.926880237840884,0,0.22777854666760788,0.76572419876522613,0,0,0,0,0.79314064127439743,0,0,0
23/03/2023 12:00:00 am,40.848082517172138,0,0.2154808703976272,0.70572140893362922,0,0,0,0,0.78351750968702505,0,0,0
24/03/2023 12:00:00 am,41.760759398291917,0,0.21719649930886931,0.69548038181091065,0,0,0,0,0.77763614466507336,0,0,0
25/03/2023 12:00:00 am,42.715257666116614,0,0.23076215578037562,0.72373611204432065,0,0,0,0,0.77136206944392693,0,0,0
26/03/2023 12:00:00 am,43.676811191833927,0,0.23587751920464228,0.72567600651266806,0,0,0,0,0.7682260372836498,0,0,0
27/03/2023 12:00:00 am,44.678513805588572,0,0.24903584507783449,0.75266676867681348,0,0,0,0,0.77038438124845299,0,0,0
28/03/2023 12:00:00 am,45.713949773538324,0,0.26063658217319841,0.77479938577655016,0,0,0,0,0.77217596477043537,0,0,0
29/03/2023 12:00:00 am,46.67811543053562,0,0.24535102472394499,0.71881463227335141,0,0,0,0,0.78113304632759173,0,0,0
30/03/2023 12:00:00 am,47.605761239229025,0,0.23824080021512373,0.68940500847828323,0,0,0,0,0.77888800516100265,0,0,0
31/03/2023 12:00:00 am,48.591780361002385,0,0.25535051818789611,0.73066860358546426,0,0,0,0,0.77216054022290737,0,0,0
1/04/2023 12:00:00 am,49.60923161827759,0,0.2655439718425896,0.75190728543261753,0,0,0,0,0.76452269325968247,0,0,0
2/04/2023 12:00:00 am,50.586513703321515,0,0.2568109491211743,0.72047113592275169,0,0,0,0,0.76856357214366022,0,0,0
3/04/2023 12:00:00 am,51.505698229140513,0,0.24293538041601437,0.67624914540298753,0,0,0,0,0.76552120196073492,0,0,0
4/04/2023 12:00:00 am,52.439930589595292,0,0.24813691586719244,0.68609544458758276,0,0,0,0,0.7646381022005343,0,0,0
5/04/2023 12:00:00 am,53.383415787503708,0,0.25169757588327712,0.69178762202513999,0,0,0,0,0.78085920892755412,0,0,0
6/04/2023 12:00:00 am,54.307992182434887,0,0.24759072271535842,0.67698567221582306,0,0,0,0,0.81079296339547402,0,0,0
7/04/2023 12:00:00 am,55.220942908554058,0,0.24526269087575514,0.66768803524341813,0,0,0,0,0.81458061654336689,0,0,0
8/04/2023 12:00:00 am,56.088173694233326,0,0.2335964988207877,0.633634286858483,0,0,0,0,0.81892045997963447,0,0,0
9/04/2023 12:00:00 am,56.894546382735037,0,0.21765839669143361,0.5887142918102739,0,0,0,0,0.81733899492582807,0,0,0
10/04/2023 12:00:00 am,57.701856832890797,0,0.21827610806023756,0.58903434209552674,0,9.0265363542652182,4.1029710701205531,0,0.81630880387272176,0,0,0.0093269906503434582
11/04/2023 12:00:00 am,57.500499854915518,1.0495387261032914,0.2296439442422411,0.61853780388576862,0,10.07607508036851,4.5800341274402303,0,0.81379632611837749,0,0,0.013199073311164959
12/04/2023 12:00:00 am,57.163768978273303,1.2164805532805829,0.23845390104966668,0.64129577558870132,0,11.292555633649092,5.1329798334768597,0,0.80922268042118373,0,0,0.018899914159341346
13/04/2023 12:00:00 am,56.700134954457575,1.2985407684527157,0.22647385983586332,0.60843288480112512,0,12.591096402101808,5.723225637319004,0,0.80538859879070812,0,0,0.026593170492880121
14/04/2023 12:00:00 am,56.132086385382138,1.3350111623051255,0.20813525685524326,0.55882733637445214,0,13.926107564406934,6.3300488929122425,0,0.80055778631678909,0,0,0.036413874021558247
15/04/2023 12:00:00 am,55.427963322015081,1.4574769438579285,0.20447844705070395,0.54887543344016965,0,15.383584508264862,6.9925384128476651,0,0.79408743242237256,0,0,0.049536280189774663
16/04/2023 12:00:00 am,54.497042450775261,1.7412824000543008,0.21994016090646795,0.59042136790801658,0,17.124866908319163,7.7840304128723465,0,0.78660769521399976,0,0,0.068711263929084401
17/04/2023 12:00:00 am,53.308292023986716,2.0497520655543013,0.2336127304426654,0.62738890832308902,0,19.174618973873464,8.7157358972152092,0,0.78477347255599961,0,0,0.096338528568938445
18/04/2023 12:00:00 am,51.972534707809309,2.145567943303945,0.21960182513568327,0.59020880199085246,0,21.320186917177409,9.6909940532624592,0,0.7877492963961652,0,0,0.1310630904032514
19/04/2023 12:00:00 am,50.545640473743234,2.1559317714289641,0.19755575960462579,0.53148177775826577,0,23.476118688606373,10.670963040275623,0,0.78116945070766464,0,0,0.17152272584820266
20/04/2023 12:00:00 am,48.844674369147562,2.4512457703781294,0.20313348340284421,0.54714618237961665,0,25.927364458984503,11.785165663174775,0,0.77495288043543376,0,0,0.22329286121940728
21/04/2023 12:00:00 am,46.766849692637436,2.8765197642453515,0.21600239523873199,0.58269269249649713,0,28.803884223229854,13.092674646922662,0,0.77089710238012943,0,0,0.28974638647394807
22/04/2023 12:00:00 am,44.390954573040766,3.1716961466292517,0.21493335750814424,0.58086766952444013,0,31.975580369859106,14.53435471357232,0,0.76850605630485314,0,0,0.3666412826286285
23/04/2023 12:00:00 am,41.701536261311787,3.4730389182185455,0.21132530336503663,0.57229530312452681,0,35.448619288077651,16.113008767308024,0,0.76140709890951519,0,0,0.45054450420015824
24/04/2023 12:00:00 am,38.612905409981138,3.8763273434695193,0.21206877787125222,0.57562771426761694,0,39.324946631547171,17.874975741612349,0,0.75319831072322918,0,0,0.53868605568986638
25/04/2023 12:00:00 am,35.260490530904185,4.110187424382282,0.20364237660677276,0.55413016869855936,0,43.435134055929453,19.743242752695203,0,0.75170970756425615,0,0,0.62175471631454338
26/04/2023 12:00:00 am,31.404698380371165,4.6324816558628115,0.20831668358315625,0.56837282174663872,0,48.067615711792264,21.848916232632845,0,0.74636221390526347,0,0,0.70042878069704817
27/04/2023 12:00:00 am,140.62069393355068,5.1692423000718719,0.21015563651523195,0.57508221673614068,142,53.236858011864136,24.198571823574607,28.399999999999995,0.73857372353054307,0,0,0.77008693682343199
28/04/2023 12:00:00 am,135.8966457998134,5.483753211055749,0.20285792213982745,0.55684715517865302,0,58.720611222919885,26.691186919509036,0,0.73712162395846637,0,0,0.82613347020621397
29/04/2023 12:00:00 am,130.81215637145613,5.8254692398483314,0.19739095755705449,0.54358885393400158,0,64.546080462768217,29.339127483076464,0,0.7364342739883839,0,0,0.86997230379597723
30/04/2023 12:00:00 am,125.58832986407637,5.9199020120897785,0.18498622969021028,0.51108927501980395,0,70.465982474857995,32.029992034026357,0,0.7375754882708816,0,0,0.90230231412212736
1/05/2023 12:00:00 am,120.35910387776541,5.871864457136823,0.17038658069409962,0.4722518901317711,0,76.337846931994818,34.699021332724918,0,0.73632861645919157,0,0,0.92564797975457036
2/05/2023 12:00:00 am,115.04145407033913,5.9236163891331302,0.16029894515919096,0.44566763654765695,0,82.261463321127948,37.39157423687633,0,0.731298544124246,0,0,0.94294104686531022
3/05/2023 12:00:00 am,109.35567488325312,6.2904444406246256,0.15958924395052776,0.44507600958808574,0,88.551907761752574,40.250867164432989,0,0.72855447706662446,0,0,0.95642992964056783
4/05/2023 12:00:00 am,103.2140794376112,6.7503753152056589,0.16029417849588157,0.44848569106786595,0,95.302283076958233,43.319219580435565,0,0.72347850488830945,0,0,0.96697889416524541
5/05/2023 12:00:00 am,96.245908619728311,7.6104737196045562,0.16869323556920079,0.47360966615246036,0,102.91275679656279,46.77852581661945,0,0.71635774542003106,0,0,0.97550642885975736
6/05/2023 12:00:00 am,88.49268674695351,8.4271030461445093,0.17650013521681274,0.49738103815289003,0,111.3398598427073,50.609027201230589,0,0.71701027172905996,0,0,0.98213532701115325
7/05/2023 12:00:00 am,80.468739224154831,8.6783702070583502,0.1709122784271031,0.48351040583256905,0,120.01823004976565,54.553740931711658,0,0.71301079302773185,0,0,0.98690234438619262
8/05/2023 12:00:00 am,72.021237886297399,9.0982933060883653,0.16947027461274189,0.4813216936182016,0,129.11652335585401,58.689328798115461,0,0.70958716301414548,0,0,0.9904097497136467
9/05/2023 12:00:00 am,63.123979874357239,9.545516167730824,0.16830795801390508,0.47995019777675335,0,138.66203952358484,63.02819978344764,0,0.70381174275693414,0,0,0.99299491918295635
10/05/2023 12:00:00 am,53.924724325239517,9.8410439956371647,0.16612190068706667,0.47566654583237428,0,148.503083519222,67.501401599646371,0,0.70357773359698805,0,0,0.99487321438094989
11/05/2023 12:00:00 am,44.773995003456605,9.7653124159692197,0.15859688465774013,0.45598620952857055,0,158.26839593519122,71.940179970541465,0,0.70318517075757214,0,0,0.99620178766693135
12/05/2023 12:00:00 am,35.892983793004575,9.6420221691905112,0.19571326142595069,0.56529769731253532,0,167.91041810438173,76.322917320173516,0,0.89919877944400106,0,29.600000000000009,0.99715286689553861
13/05/2023 12:00:00 am,140.37729019780858,9.8706146306702465,0.19339737310841798,0.56152366236583207,142,177.78103273505198,80.809560334114522,28.399999999999995,0.89415983760665974,0,0,0.99786611464191377
14/05/2023 12:00:00 am,131.38365232932921,9.716777163871086,0.18453907190383489,0.5386002234879067,0,187.49780989892307,85.22627722678321,0,0.8877691006824725,0,0,0.9983849682725906
15/05/2023 12:00:00 am,121.95545509339981,10.170559304244108,0.18869960383896256,0.55366246447572198,0,197.66836920316717,89.849258728712343,0,0.88674974930709882,0,0,0.99878824418665124
16/05/2023 12:00:00 am,112.77109614147989,9.8937964269929353,0.1796111528549531,0.5298263222180758,0,207.56216563016011,94.346438922800047,0,0.88127740931517429,0,0,0.99908088312198362
17/05/2023 12:00:00 am,103.92477600880478,9.5248366731970862,0.17111271717342191,0.50740382334855538,0,217.0870023033572,98.675910137889645,0,0.88008214264026496,0,0,0.99929434860960165
18/05/2023 12:00:00 am,95.023221777671921,9.5778271549110912,0.1698838357669743,0.50638908801123306,0,226.66482945826829,103.02946793557649,0,0.87691366240613144,0,0,0.99945858482096861
19/05/2023 12:00:00 am,85.898107279945549,9.8128083652364921,0.17206303474571172,0.51563083276440891,0,236.47763782350478,107.48983537432035,0,0.87338694425500651,0,0,0.9995873390407215
20/05/2023 12:00:00 am,76.95612533325891,9.6165686566490081,0.16809736516219687,0.50648934480016772,0,246.09420648015379,111.86100294552443,0,0.87108310639523445,0,0,0.99968410886292225
21/05/2023 12:00:00 am,68.448245587199011,9.1532061702916963,0.16016089107855436,0.48516553315322386,0,255.24741265044548,116.02155120474794,0,0.86713739470005391,0,0,0.99975552175621407
22/05/2023 12:00:00 am,60.143762841513279,8.9374917196420256,0.15648266849115799,0.47652630546514041,0,264.18490437008751,120.08404744094888,0,0.86232675431936123,0,0,0.99981015231930093
23/05/2023 12:00:00 am,52.220662917388978,8.5365996473633459,0.15106551879296859,0.46243420444608313,0,272.72150401745085,123.96432000793222,0,0.86102958144524466,0,0,0.99985138215688163
24/05/2023 12:00:00 am,44.238905495154427,8.6069566598002325,0.15333734363969143,0.47186189392599132,0,281.32846067725109,127.87657303511413,0,0.8600026412798697,0,0,0.99988436815705495
25/05/2023 12:00:00 am,36.350734970715394,8.5180956976091124,0.15386766460123624,0.47605750856885709,0,289.8465563748602,131.74843471584552,0,0.86042839336554466,0,0,0.99991024687907704
26/05/2023 12:00:00 am,142.61281184727687,7.9452523594497961,0.14774427469373563,0.45958496131751259,142,297.79180873431,135.35991306104998,28.399999999999995,0.8650500748112141,0,0,0.99992951480192516
27/05/2023 12:00:00 am,135.80516945978366,7.3911736707867703,0.14139072377570017,0.44214055951787001,0,305.18298240509677,138.71953745686216,0,0.86659741294941584,0,0,0.99994401206731032
28/05/2023 12:00:00 am,129.74469313442984,6.6048211867472446,0.13139264151197239,0.41295221988148406,0,311.78780359184401,141.72172890538366,0,0.8682528469633084,0,0,0.99995465866352184
29/05/2023 12:00:00 am,124.00522812210407,6.2766335693468704,0.12918027251522091,0.40798828450588698,0,318.06443716119088,144.5747441641777,0,0.87423259641020112,0,0,0.99996308408387047
30/05/2023 12:00:00 am,118.2219279107819,6.3382941489351197,0.13296193721977545,0.42203200039315797,0,324.402731310126,147.45578695914821,0,0.87825964117746158,0,0,0.99997017675367839
31/05/2023 12:00:00 am,112.22643421505212,6.5834634842447599,0.14029764991013849,0.44767213860485744,0,330.98619479437076,150.44827036107765,0,0.8811650621984537,0,0,0.99997627012441204
1/06/2023 12:00:00 am,106.18502475096425,6.6570035467908042,0.14626187630577903,0.4693322063971675,0,337.64319834116156,153.47418106416433,0,0.88807047810289497,0,0,0.99998132034090248
2/06/2023 12:00:00 am,100.51067282947581,6.2763342245799549,0.14240226496487907,0.45958003812662657,0,343.91953256574152,156.32706025715527,0,0.88579345889984007,0,0,0.99998522095662368
3/06/2023 12:00:00 am,95.424720445227393,5.6549495287652007,0.13402651268856403,0.43497063182823414,0,349.57448209450672,158.8974918611394,0,0.88524616709845283,0,0,0.99998812977093177
4/06/2023 12:00:00 am,90.945905823122899,5.0128677647430209,0.12528543123285374,0.40876771140564105,0,354.58734985924974,161.17606811784077,0,0.88740157626562188,0,0,0.99999029677672546
5/06/2023 12:00:00 am,86.979362171694873,4.4712719893383337,0.11794918279665723,0.38677915511368705,0,359.05862184858807,163.20846447663092,0,0.8892529306808068,0,0,0.99999194575985306
6/06/2023 12:00:00 am,82.951616378846296,4.5511902040889254,0.12185120178765629,0.40159320945265919,0,363.609812052677,165.27718729667137,0,0.88822590761492082,0,0,0.9999933830204546
7/06/2023 12:00:00 am,78.979824767381871,4.5077386308819314,0.12426116669272602,0.41168585272477054,0,368.11755068355893,167.3261594016177,0,0.89055699114498632,0,0,0.99999459550213843
8/06/2023 12:00:00 am,75.058507865305586,4.4711623069198367,0.12695431812458224,0.42289108671894643,0,372.58871299047877,169.35850590476306,0,0.89168537179269292,0,0,0.99999561597562514
9/06/2023 12:00:00 am,71.515388516827642,4.0693169832204035,0.1209895923814841,0.40520804236098568,0,376.65802997369917,171.20819544259055,0,0.88897591443747259,0,0,0.99999640598627271
10/06/2023 12:00:00 am,67.79011288370171,4.2900098869817498,0.12929832534664598,0.43543592850915341,0,380.94803986068092,173.15819993667313,0,0.88650969995386908,0,0,0.99999711293868576
11/06/2023 12:00:00 am,63.912065505118761,4.4855165064997209,0.13844118339906686,0.46902794451773933,0,385.43355636718064,175.1970710759912,0,0.88317862009076586,0,0,0.99999773094859645
12/06/2023 12:00:00 am,60.52698225842866,3.955158828353035,0.12931135776040747,0.44076422390254094,0,389.38871519553368,176.99487054342441,0,0.88234078325521192,0,0,0.99999818602152413
13/06/2023 12:00:00 am,57.661072685087191,3.389237062000177,0.1181866787005319,0.4051408099581727,0,392.77795225753385,178.53543284433357,0,0.88067186516154994,0,0,0.99999851704855836
14/06/2023 12:00:00 am,55.012297463926672,3.1618961629999376,0.11539554288971487,0.39772539894973996,0,395.93984842053379,179.9726583729699,0,0.87923943322003284,0,0,0.99999878225773331
15/06/2023 12:00:00 am,52.448341399265331,3.0831865091258805,0.11627751405893605,0.40295293040563185,0,399.02303492965967,181.37410678620896,0,0.87617186622102106,0,0,0.99999900456831459
16/06/2023 12:00:00 am,50.191550150039831,2.7509095824074734,0.11019248287079364,0.38392585031119864,0,401.77394451206715,182.62452023275779,0,0.87629348825643638,0,0,0.99999917571920238
17/06/2023 12:00:00 am,48.102916061776313,2.5782417595436868,0.10874112811286096,0.38086654316729046,0,404.35218627161083,183.79644830527766,0,0.88017969232902582,0,0,0.99680286144614727
18/06/2023 12:00:00 am,46.193864319189657,2.3902018212853022,0.10642923769089663,0.37472084100774616,0,406.74238809289614,184.88290367858914,0,0.88360160329109494,0,0,0.97591689732309073
19/06/2023 12:00:00 am,44.609868361259174,2.0316744002529958,0.098638249109050946,0.34904019321346119,0,408.77406249314913,185.80639204234049,0,0.8894021488531525,0,0,0.95737495954162144
20/06/2023 12:00:00 am,43.204025285557947,1.8417082266308284,0.095675770153405892,0.34018938077625016,0,410.61577071977996,186.64353214535453,0,0.89719941119130409,0,0,0.93987749232118301
21/06/2023 12:00:00 am,41.876610375787067,1.7636868960228753,0.095408771185539365,0.34086321506645001,0,412.37945761580283,187.44520800718308,0,0.90062097664775631,0,0,0.92244896705196777
22/06/2023 12:00:00 am,40.547554191752823,1.781160553728796,0.098494050161043845,0.35361031953351785,0,414.16061816953163,188.25482644069621,0,0.90526127640742371,0,0,0.90411730222172926
23/06/2023 12:00:00 am,39.243718748756436,1.7658661920246459,0.10025895540530172,0.36177179362293044,0,415.92648436155628,189.05749289161648,0,0.90623782075492265,0,0,0.88514792434267642
24/06/2023 12:00:00 am,38.080525007203875,1.6111434321475144,0.096818679639142147,0.35113101095586352,0,417.53762779370379,189.7898308153199,0,0.90683397856161152,0,0,0.86708168602464708
25/06/2023 12:00:00 am,36.936581297272397,1.5998783819582059,0.098154599416410804,0.3577800726102725,0,419.137506175662,190.51704826166454,0,0.90391152568846267,0,0,0.84835360497487544
26/06/2023 12:00:00 am,35.755448448487613,1.660338528445493,0.10273940883953969,0.37646627082115586,0,420.79784470410749,191.27174759277614,0,0.90116095959823173,0,0,0.8280019409737982
27/06/2023 12:00:00 am,34.643621250756865,1.5908224081508706,0.1022579516983626,0.37673725872177333,0,422.38866711225836,191.99484868739017,0,0.89866375654192621,0,0,0.80753307565564181
28/06/2023 12:00:00 am,33.62670111401755,1.4897810796227873,0.1005195187455783,0.37234142413790561,0,423.87844819188115,192.67202190540053,0,0.89843924026297484,0,0,0.78740892009360119
29/06/2023 12:00:00 am,32.752329955947147,1.3331278634966566,0.097113184881656878,0.36164352054458443,0,425.2115760553778,193.27798911608082,0,0.90843757811294734,0,0,0.76853261384869964
30/06/2023 12:00:00 am,32.00342355797838,1.1870887893468307,0.09238183252006138,0.34580055885799288,0,426.39866484472464,193.81757492942029,0,0.90814488535506666,0,0,0.75096275757947706
1/07/2023 12:00:00 am,31.237315306940474,1.2230460186900132,0.095943973029854135,0.36099379462224451,0,427.62171086341465,194.37350493791573,0,0.9056396812027796,0,0,0.73203474487115827
2/07/2023 12:00:00 am,30.472642525001248,1.2368697581586048,0.09872668685883923,0.37347028936054205,0,428.85858062157325,194.93571846435145,0,0.90191012859320485,0,0,0.71195195447985138
3/07/2023 12:00:00 am,29.754372324868626,1.1938246101789787,0.098995119726303926,0.37655929032009733,0,430.05240523175223,195.47836601443282,0,0.90063412964530631,0,0,0.69157271369828477
4/07/2023 12:00:00 am,29.049967865059926,1.1962275327051657,0.10192330533354976,0.3898997675628818,0,431.2486327644574,196.02210580202606,0,0.89859324711802169,0,0,0.67005937781909752
5/07/2023 12:00:00 am,28.389422527521305,1.1605078189165283,0.10313153560796451,0.39683094576990602,0,432.40914058337393,196.54960935607906,0,0.89889720185476374,0,0,0.64801863601305287
6/07/2023 12:00:00 am,27.817644556249576,1.0555548472444798,0.099332791798914855,0.38444408417382536,0,433.46469543061841,197.02940701391745,0,0.89641040359337976,0,0,0.62685000988998141
7/07/2023 12:00:00 am,27.335645058727295,0.94584637607135846,0.094815154923637124,0.36903172362544095,0,434.41054180668976,197.45933718485895,0,0.8951165328415166,0,0,0.60686718532794803
8/07/2023 12:00:00 am,26.966682276855494,0.79695082180808186,0.087115316119074748,0.34087272381718053,0,435.20749262849785,197.82158755840811,0,0.89431823155141621,0,0,0.58920425742457405
9/07/2023 12:00:00 am,26.661469329478422,0.71640630207673439,0.083362032898683935,0.32783132180101243,0,435.92389893057458,198.1472267866248,0,0.89276158713853992,0,0,0.57261682396028146
10/07/2023 12:00:00 am,26.386334119854808,0.68618581851006866,0.083004848270647358,0.32804576061577395,0,436.61008474908465,198.45912943140212,0,0.89355756549846066,0,0,0.5560397317886725
11/07/2023 12:00:00 am,26.147844580184739,0.64176635458903775,0.081115831488489221,0.32216098343049387,0,437.25185110367369,198.75084141076076,0,0.89043179828856145,0,0,0.53986939712927995
12/07/2023 12:00:00 am,25.876093854866014,0.71200370582658934,0.088191975855757221,0.35206100465209805,0,437.96385480950028,199.07447945886378,0,0.89021542985335134,0,0,0.52110339800633565
13/07/2023 12:00:00 am,25.610115700271962,0.72827220127555847,0.092200986533271134,0.37009306014822207,0,438.69212701077583,199.40551227762538,0,0.89204862196229662,0,0,0.50091719468819407
