Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
21/02/2023 12:00:00 am,48.898129016325228,0,-0.31111192863878046,1.1566317243937765,0,0,0,0,0.91281302714254153,0,0,0
22/02/2023 12:00:00 am,49.724774536057865,0,-0.25001194985056685,1.0766574695832047,0,0,0,0,0.93322897929505744,0,0,0
23/02/2023 12:00:00 am,50.489994081583234,0,-0.19243277496730826,0.95765232049267823,0,0,0,0,0.93512319799996502,0,0,0
24/02/2023 12:00:00 am,51.332584681617242,0,-0.17566843988936043,1.0182590399233709,0,0,0,0,0.92367358941077682,0,0,0
25/02/2023 12:00:00 am,52.214846293563419,0,-0.14951150650402312,1.031773118450195,0,0,0,0,0.90948467292590551,0,0,0
26/02/2023 12:00:00 am,53.064387039540279,0,-0.11556816945105197,0.96510891542791455,0,0,0,0,0.88959821106617121,0,0,0
27/02/2023 12:00:00 am,53.932007516760514,0,-0.093230519370926856,0.96085099659116113,0,0,0,0,0.87229068822194944,0,0,0
28/02/2023 12:00:00 am,54.80265051721134,0,-0.071597857978552781,0.94224085842938154,0,0,0,0,0.86829521388201525,0,0,0
1/03/2023 12:00:00 am,55.687208907748413,0,-0.052974285035535473,0.93753267557261166,0,0,0,0,0.86438612817645821,0,0,0
2/03/2023 12:00:00 am,56.554387066752128,0,-0.034835933837790378,0.90201409284150358,0,0,0,0,0.84941753730742031,0,0,0
3/03/2023 12:00:00 am,57.475204770658735,0,-0.020542028912775123,0.94135973281937935,0,0,0,0,0.84885698743866378,0,0,0
4/03/2023 12:00:00 am,58.339082355457641,0,-0.0055126587452001274,0.86939024354411043,0,0,0,0,0.83347784042993767,0,0,0
5/03/2023 12:00:00 am,59.156486509663672,0,0.0058113424506629485,0.81159281175536568,0,0,0,0,0.83144788420500659,0,0,0
6/03/2023 12:00:00 am,60.049357388715137,0,0.017422418857226063,0.87544846019423328,0,0,0,0,0.83128722192205706,0,0,0
7/03/2023 12:00:00 am,61.006720472479699,0,0.030290760631320524,0.92707232313324794,0,0,0,0,0.81800918889713659,0,0,0
8/03/2023 12:00:00 am,61.908051206166427,0,0.038440208476778537,0.8628905252099508,0,0,0,0,0.81575224587895145,0,0,0
9/03/2023 12:00:00 am,62.727815118194378,0,0.042552285732714523,0.77721162629523666,0,0,0,0,0.81038666284880911,0,0,0
10/03/2023 12:00:00 am,63.532590286251512,0,0.048212710484015986,0.75656245757311835,0,0,0,0,0.79749447372926996,0,0,0
11/03/2023 12:00:00 am,64.383674670332283,0,0.057362486756403541,0.79372189732436527,0,0,0,0,0.79632904520773073,0,0,0
12/03/2023 12:00:00 am,65.216896529218772,0,0.061996526554782605,0.77122533233170409,0,0,0,0,0.79605073636652435,0,0,0
13/03/2023 12:00:00 am,66.021745835467627,0,0.064934282622331807,0.73991502362652162,0,0,0,0,0.80132014960357623,0,0,0
14/03/2023 12:00:00 am,66.84343848034446,0,0.071014334617554908,0.75067831025927789,0,0,0,0,0.80454020102945933,0,0,0
15/03/2023 12:00:00 am,67.70918699751077,0,0.079580972929921501,0.78616754423638635,0,0,0,0,0.79985050762951793,0,0,0
16/03/2023 12:00:00 am,68.622285194112195,0,0.088799276361651636,0.8242989202397677,0,0,0,0,0.80694742541635656,0,0,0
17/03/2023 12:00:00 am,69.493905152929628,0,0.089045716191716195,0.78257424262570918,0,0,0,0,0.81502921696478425,0,0,0
18/03/2023 12:00:00 am,70.333399692802388,0,0.089397695338103489,0.75009684453464753,0,0,0,0,0.81116379934653149,0,0,0
19/03/2023 12:00:00 am,71.181349342688094,0,0.093633297843592089,0.75431635204210834,0,0,0,0,0.80237151125078621,0,0,0
20/03/2023 12:00:00 am,72.046276044810966,0,0.098689962366176331,0.76623673975669382,0,0,0,0,0.79043635530229217,0,0,0
21/03/2023 12:00:00 am,72.923901190400542,0,0.10316063240380657,0.77446451318577403,0,0,0,0,0.77944279278387663,0,0,0
22/03/2023 12:00:00 am,73.794753949166207,0,0.10512856000043769,0.76572419876522613,0,0,0,0,0.79314064127439743,0,0,0
23/03/2023 12:00:00 am,74.599928067514114,0,0.099452709414286744,0.70572140893362922,0,0,0,0,0.78351750968702505,0,0,0
24/03/2023 12:00:00 am,75.395652987467585,0,0.10024453814255807,0.69548038181091065,0,0,0,0,0.77763614466507336,0,0,0
25/03/2023 12:00:00 am,76.22589470987208,0,0.10650561036017692,0.72373611204432065,0,0,0,0,0.77136206944392693,0,0,0
26/03/2023 12:00:00 am,77.060437263709971,0,0.10886654732521706,0.72567600651266806,0,0,0,0,0.7682260372836498,0,0,0
27/03/2023 12:00:00 am,77.928043653191949,0,0.1149396208051563,0.75266676867681348,0,0,0,0,0.77038438124845299,0,0,0
28/03/2023 12:00:00 am,78.823136846125365,0,0.12029380715686244,0.77479938577655016,0,0,0,0,0.77217596477043537,0,0,0
29/03/2023 12:00:00 am,79.655190412886682,0,0.11323893448797051,0.71881463227335141,0,0,0,0,0.78113304632759173,0,0,0
30/03/2023 12:00:00 am,80.454552713771946,0,0.10995729240697827,0.68940500847828323,0,0,0,0,0.77888800516100265,0,0,0
31/03/2023 12:00:00 am,81.303075402674907,0,0.11785408531749653,0.73066860358546426,0,0,0,0,0.77216054022290737,0,0,0
1/04/2023 12:00:00 am,82.177541444342566,0,0.12255875623503698,0.75190728543261753,0,0,0,0,0.76452269325968247,0,0,0
2/04/2023 12:00:00 am,83.016540710628931,0,0.11852813036361809,0.72047113592275169,0,0,0,0,0.76856357214366022,0,0,0
3/04/2023 12:00:00 am,83.804913877762388,0,0.11212402173046954,0.67624914540298753,0,0,0,0,0.76552120196073492,0,0,0
4/04/2023 12:00:00 am,84.605534052750215,0,0.11452473040024458,0.68609544458758276,0,0,0,0,0.7646381022005343,0,0,0
5/04/2023 12:00:00 am,85.413489786721485,0,0.11616811194612708,0.69178762202513999,0,0,0,0,0.78085920892755412,0,0,0
6/04/2023 12:00:00 am,86.204748100190542,0,0.11427264125324044,0.67698567221582306,0,0,0,0,0.81079296339547402,0,0,0
7/04/2023 12:00:00 am,86.985634300453526,0,0.11319816501957547,0.66768803524341813,0,0,0,0,0.81458061654336689,0,0,0
8/04/2023 12:00:00 am,87.727082355998533,0,0.10781376868652615,0.633634286858483,0,0,0,0,0.81892045997963447,0,0,0
9/04/2023 12:00:00 am,88.416254369358697,0,0.10045772154988697,0.5887142918102739,0,0,0,0,0.81733899492582807,0,0,0
10/04/2023 12:00:00 am,89.106031530558951,0,0.10074281910472749,0.58903434209552674,0,9.0265363542652182,4.1029710701205531,0,0.81630880387272176,0,0,0.0093269906503434582
11/04/2023 12:00:00 am,88.781020121068622,1.0495387261032914,0.10598951272718438,0.61853780388576862,0,10.07607508036851,4.5800341274402303,0,0.81379632611837749,0,0,0.013199073311164959
12/04/2023 12:00:00 am,88.315890990015049,1.2164805532805829,0.1100556466383118,0.64129577558870132,0,11.292555633649092,5.1329798334768597,0,0.80922268042118373,0,0,0.018899914159341346
13/04/2023 12:00:00 am,87.730309503210776,1.2985407684527157,0.1045263968473229,0.60843288480112512,0,12.591096402101808,5.723225637319004,0,0.80538859879070812,0,0,0.026593170492880121
14/04/2023 12:00:00 am,87.050188103520981,1.3350111623051255,0.096062426240884236,0.55882733637445214,0,13.926107564406934,6.3300488929122425,0,0.80055778631678909,0,0,0.036413874021558247
15/04/2023 12:00:00 am,86.235961260972772,1.4574769438579285,0.094374667869544737,0.54887543344016965,0,15.383584508264862,6.9925384128476651,0,0.79408743242237256,0,0,0.049536280189774663
16/04/2023 12:00:00 am,85.186611072321796,1.7412824000543008,0.10151084349530493,0.59042136790801658,0,17.124866908319163,7.7840304128723465,0,0.78660769521399976,0,0,0.068711263929084401
17/04/2023 12:00:00 am,83.872069175294882,2.0497520655543013,0.10782126020430738,0.62738890832308902,0,19.174618973873464,8.7157358972152092,0,0.78477347255599961,0,0,0.096338528568938445
18/04/2023 12:00:00 am,82.418064722505946,2.145567943303945,0.10135468852415741,0.59020880199085246,0,21.320186917177409,9.6909940532624592,0,0.7877492963961652,0,0,0.1310630904032514
19/04/2023 12:00:00 am,80.884794310191211,2.1559317714289641,0.091179581355973482,0.53148177775826577,0,23.476118688606373,10.670963040275623,0,0.78116945070766464,0,0,0.17152272584820266
20/04/2023 12:00:00 am,79.074448637609407,2.4512457703781294,0.093753915416705524,0.54714618237961665,0,25.927364458984503,11.785165663174775,0,0.77495288043543376,0,0,0.22329286121940728
21/04/2023 12:00:00 am,76.880314979047654,2.8765197642453515,0.099693413187104341,0.58269269249649713,0,28.803884223229854,13.092674646922662,0,0.77089710238012943,0,0,0.28974638647394807
22/04/2023 12:00:00 am,74.388686513100453,3.1716961466292517,0.099200011157602574,0.58086766952444013,0,31.975580369859106,14.53435471357232,0,0.76850605630485314,0,0,0.3666412826286285
23/04/2023 12:00:00 am,71.585477653405661,3.4730389182185455,0.097534755399244943,0.57229530312452681,0,35.448619288077651,16.113008767308024,0,0.76140709890951519,0,0,0.45054450420015824
24/04/2023 12:00:00 am,68.382655921682812,3.8763273434695193,0.097877897479047959,0.57562771426761694,0,39.324946631547171,17.874975741612349,0,0.75319831072322918,0,0,0.53868605568986638
25/04/2023 12:00:00 am,64.920587455202224,4.110187424382282,0.093988789203123702,0.55413016869855936,0,43.435134055929453,19.743242752695203,0,0.75170970756425615,0,0,0.62175471631454338
26/04/2023 12:00:00 am,60.952624782739811,4.6324816558628115,0.096146161653763329,0.56837282174663872,0,48.067615711792264,21.848916232632845,0,0.74636221390526347,0,0,0.70042878069704817
27/04/2023 12:00:00 am,56.455459608564958,5.1692423000718719,0.09699490916087683,0.57508221673614068,0,53.236858011864136,24.198571823574607,0,0.73857372353054307,0,0,0.77008693682343199
28/04/2023 12:00:00 am,51.622180285983163,5.483753211055749,0.093626733295305797,0.55684715517865302,0,58.720611222919885,26.691186919509036,0,0.73712162395846637,0,0,0.82613347020621397
29/04/2023 12:00:00 am,46.431403418941322,5.8254692398483314,0.091103518872483136,0.54358885393400158,0,64.546080462768217,29.339127483076464,0,0.7364342739883839,0,0,0.86997230379597723
30/04/2023 12:00:00 am,41.107968941728373,5.9199020120897785,0.085378259857023409,0.51108927501980395,0,70.465982474857995,32.029992034026357,0,0.7375754882708816,0,0,0.90230231412212736
1/05/2023 12:00:00 am,35.786996335043675,5.871864457136823,0.078639960320352031,0.4722518901317711,0,76.337846931994818,34.699021332724918,0,0.73632861645919157,0,0,0.92564797975457036
2/05/2023 12:00:00 am,30.383031710993208,5.9236163891331302,0.073984128535009575,0.44566763654765695,0,82.261463321127948,37.39157423687633,0,0.731298544124246,0,0,0.94294104686531022
3/05/2023 12:00:00 am,130.21131985408769,6.2904444406246256,0.073656574131018004,0.44507600958808574,132,88.551907761752574,40.250867164432989,26.399999999999995,0.72855447706662446,0,0,0.95642992964056783
4/05/2023 12:00:00 am,123.98341215848646,6.7503753152056589,0.073981928536554165,0.44848569106786595,0,95.302283076958233,43.319219580435565,0,0.72347850488830945,0,0,0.96697889416524541
5/05/2023 12:00:00 am,116.92440652145092,7.6104737196045562,0.077858416416553666,0.47360966615246036,0,102.91275679656279,46.77852581661945,0,0.71635774542003106,0,0,0.97550642885975736
6/05/2023 12:00:00 am,109.07614611432859,8.4271030461445093,0.081461600869307205,0.49738103815289003,0,111.3398598427073,50.609027201230589,0,0.71701027172905996,0,0,0.98213532701115325
7/05/2023 12:00:00 am,100.96016890314608,8.6783702070583502,0.07888259004327125,0.48351040583256905,0,120.01823004976565,54.553740931711658,0,0.71301079302773185,0,0,0.98690234438619262
8/05/2023 12:00:00 am,92.421414340497194,9.0982933060883653,0.078217049821262208,0.4813216936182016,0,129.11652335585401,58.689328798115461,0,0.70958716301414548,0,0,0.9904097497136467
9/05/2023 12:00:00 am,83.433528966549545,9.545516167730824,0.077680596006423741,0.47995019777675335,0,138.66203952358484,63.02819978344764,0,0.70381174275693414,0,0,0.99299491918295635
10/05/2023 12:00:00 am,74.144823163215705,9.8410439956371647,0.076671646470948929,0.47566654583237428,0,148.503083519222,67.501401599646371,0,0.70357773359698805,0,0,0.99487321438094989
11/05/2023 12:00:00 am,64.908695518924773,9.7653124159692197,0.073198562149723756,0.45598620952857055,0,158.26839593519122,71.940179970541465,0,0.70318517075757214,0,0,0.99620178766693135
12/05/2023 12:00:00 am,55.922300244628012,9.6420221691905112,0.090329197581215936,0.56529769731253532,0,167.91041810438173,76.322917320173516,0,0.89919877944400106,0,29.600000000000009,0.99715286689553861
13/05/2023 12:00:00 am,46.702469602373625,9.8706146306702465,0.089260326050034422,0.56152366236583207,0,177.78103273505198,80.809560334114522,0,0.89415983760665974,0,0,0.99786611464191377
14/05/2023 12:00:00 am,37.609464541330667,9.716777163871086,0.085171879340226297,0.5386002234879067,0,187.49780989892307,85.22627722678321,0,0.8877691006824725,0,0,0.9983849682725906
15/05/2023 12:00:00 am,133.67965982641107,10.170559304244108,0.087092124848759056,0.55366246447572198,132,197.66836920316717,89.849258728712343,26.399999999999995,0.88674974930709882,0,0,0.99878824418665124
16/05/2023 12:00:00 am,124.39858717680002,9.8937964269929353,0.082897455163823963,0.5298263222180758,0,207.56216563016011,94.346438922800047,0,0.88127740931517429,0,0,0.99908088312198362
17/05/2023 12:00:00 am,115.46012942718538,9.5248366731970862,0.078975100233890316,0.50740382334855538,0,217.0870023033572,98.675910137889645,0,0.88008214264026496,0,0,0.99929434860960165
18/05/2023 12:00:00 am,106.46709928448566,9.5778271549110912,0.078407924200142531,0.50638908801123306,0,226.66482945826829,103.02946793557649,0,0.87691366240613144,0,0,0.99945858482096861
19/05/2023 12:00:00 am,97.249335460357742,9.8128083652364921,0.079413708344166167,0.51563083276440891,0,236.47763782350478,107.48983537432035,0,0.87338694425500651,0,0,0.9995873390407215
20/05/2023 12:00:00 am,88.216839547814544,9.6165686566490081,0.077583399305634515,0.50648934480016772,0,246.09420648015379,111.86100294552443,0,0.87108310639523445,0,0,0.99968410886292225
21/05/2023 12:00:00 am,79.622719321943094,9.1532061702916963,0.073920411267025088,0.48516553315322386,0,255.24741265044548,116.02155120474794,0,0.86713739470005391,0,0,0.99975552175621407
22/05/2023 12:00:00 am,71.233976677839053,8.9374917196420256,0.072222770072848164,0.47652630546514041,0,264.18490437008751,120.08404744094888,0,0.86232675431936123,0,0,0.99981015231930093
23/05/2023 12:00:00 am,63.229533782057018,8.5365996473633459,0.069722547135214086,0.46243420444608313,0,272.72150401745085,123.96432000793222,0,0.86102958144524466,0,0,0.99985138215688163
24/05/2023 12:00:00 am,55.165210097862627,8.6069566598002325,0.070771081679854575,0.47186189392599132,0,281.32846067725109,127.87657303511413,0,0.8600026412798697,0,0,0.99988436815705495
25/05/2023 12:00:00 am,47.194187754022948,8.5180956976091124,0.071015845200566474,0.47605750856885709,0,289.8465563748602,131.74843471584552,0,0.86042839336554466,0,0,0.99991024687907704
26/05/2023 12:00:00 am,39.776710021133908,7.9452523594497961,0.068189665243252762,0.45958496131751259,0,297.79180873431,135.35991306104998,0,0.8650500748112141,0,0,0.99992951480192516
27/05/2023 12:00:00 am,32.892934166992262,7.3911736707867703,0.065257257127260715,0.44214055951787001,0,305.18298240509677,138.71953745686216,0,0.86659741294941584,0,0,0.99994401206731032
28/05/2023 12:00:00 am,132.3617079577474,6.6048211867472446,0.060642757620907872,0.41295221988148406,132,311.78780359184401,141.72172890538366,26.399999999999995,0.8682528469633084,0,0,0.99995465866352184
29/05/2023 12:00:00 am,126.55268433714421,6.2766335693468704,0.059621664237795358,0.40798828450588698,0,318.06443716119088,144.5747441641777,0,0.87423259641020112,0,0,0.99996308408387047
30/05/2023 12:00:00 am,120.69778923654984,6.3382941489351197,0.061367047947591402,0.42203200039315797,0,324.402731310126,147.45578695914821,0,0.87825964117746158,0,0,0.99997017675367839
31/05/2023 12:00:00 am,114.6267506524069,6.5834634842447599,0.064752761496990274,0.44767213860485744,0,330.98619479437076,150.44827036107765,0,0.8811650621984537,0,0,0.99997627012441204
1/06/2023 12:00:00 am,108.50658479338513,6.6570035467908042,0.06750548137188872,0.4693322063971675,0,337.64319834116156,153.47418106416433,0,0.88807047810289497,0,0,0.99998132034090248
2/06/2023 12:00:00 am,102.75555472922331,6.2763342245799549,0.065724122291484832,0.45958003812662657,0,343.91953256574152,156.32706025715527,0,0.88579345889984007,0,0,0.99998522095662368
3/06/2023 12:00:00 am,97.597434222757997,5.6549495287652007,0.061858390471648761,0.43497063182823414,0,349.57448209450672,158.8974918611394,0,0.88524616709845283,0,0,0.99998812977093177
4/06/2023 12:00:00 am,93.051158214604996,5.0128677647430209,0.057824045184386108,0.40876771140564105,0,354.58734985924974,161.17606811784077,0,0.88740157626562188,0,0,0.99999029677672546
5/06/2023 12:00:00 am,89.021103464748037,4.4712719893383337,0.054438084367692596,0.38677915511368705,0,359.05862184858807,163.20846447663092,0,0.8892529306808068,0,0,0.99999194575985306
6/06/2023 12:00:00 am,84.927745486321484,4.5511902040889254,0.05623901620968752,0.40159320945265919,0,363.609812052677,165.27718729667137,0,0.88822590761492082,0,0,0.9999933830204546
7/06/2023 12:00:00 am,80.889044015868677,4.5077386308819314,0.057351307704340826,0.41168585272477054,0,368.11755068355893,167.3261594016177,0,0.89055699114498632,0,0,0.99999459550213843
8/06/2023 12:00:00 am,76.899367096340683,4.4711623069198367,0.058594300672883293,0.42289108671894643,0,372.58871299047877,169.35850590476306,0,0.89168537179269292,0,0,0.99999561597562514
9/06/2023 12:00:00 am,73.291099505811161,4.0693169832204035,0.05584135032991,0.40520804236098568,0,376.65802997369917,171.20819544259055,0,0.88897591443747259,0,0,0.99999640598627271
10/06/2023 12:00:00 am,69.496201697498549,4.2900098869817498,0.059676150159990726,0.43543592850915341,0,380.94803986068092,173.15819993667313,0,0.88650969995386908,0,0,0.99999711293868576
11/06/2023 12:00:00 am,65.543609066316122,4.4855165064997209,0.06389593079956768,0.46902794451773933,0,385.43355636718064,175.1970710759912,0,0.88317862009076586,0,0,0.99999773094859645
12/06/2023 12:00:00 am,62.088896626985814,3.955158828353035,0.059682165120193531,0.44076422390254094,0,389.38871519553368,176.99487054342441,0,0.88234078325521192,0,0,0.99999818602152413
13/06/2023 12:00:00 am,59.159348072805614,3.389237062000177,0.054547697861789146,0.4051408099581727,0,392.77795225753385,178.53543284433357,0,0.88067186516154994,0,0,0.99999851704855836
14/06/2023 12:00:00 am,56.448436790089119,3.1618961629999376,0.053259481333711278,0.39772539894973996,0,395.93984842053379,179.9726583729699,0,0.87923943322003284,0,0,0.99999878225773331
15/06/2023 12:00:00 am,53.821869756319103,3.0831865091258805,0.053666544950282002,0.40295293040563185,0,399.02303492965967,181.37410678620896,0,0.87617186622102106,0,0,0.99999900456831459
16/06/2023 12:00:00 am,51.505744093240111,2.7509095824074734,0.050858069017277074,0.38392585031119864,0,401.77394451206715,182.62452023275779,0,0.87629348825643638,0,0,0.99999917571920238
17/06/2023 12:00:00 am,49.358557089838911,2.5782417595436868,0.050188212975175617,0.38086654316729046,0,404.35218627161083,183.79644830527766,0,0.88017969232902582,0,0,0.99680286144614727
18/06/2023 12:00:00 am,47.392197296187902,2.3902018212853022,0.049121186626557289,0.37472084100774616,0,406.74238809289614,184.88290367858914,0,0.88360160329109494,0,0,0.97591689732309073
19/06/2023 12:00:00 am,45.755088434891007,2.0316744002529958,0.045525345742650103,0.34904019321346119,0,408.77406249314913,185.80639204234049,0,0.8894021488531525,0,0,0.95737495954162144
20/06/2023 12:00:00 am,44.297727636799522,1.8417082266308284,0.044158047763108499,0.34018938077625016,0,410.61577071977996,186.64353214535453,0,0.89719941119130409,0,0,0.93987749232118301
21/06/2023 12:00:00 am,42.918938773313329,1.7636868960228753,0.044034817470244292,0.34086321506645001,0,412.37945761580283,187.44520800718308,0,0.90062097664775631,0,0,0.92244896705196777
22/06/2023 12:00:00 am,41.53684733150007,1.781160553728796,0.045458792382021329,0.35361031953351785,0,414.16061816953163,188.25482644069621,0,0.90526127640742371,0,0,0.90411730222172926
23/06/2023 12:00:00 am,40.179026297131571,1.7658661920246459,0.046273364033218911,0.36177179362293044,0,415.92648436155628,189.05749289161648,0,0.90623782075492265,0,0,0.88514792434267642
24/06/2023 12:00:00 am,38.963699420388735,1.6111434321475144,0.044685544448835657,0.35113101095586352,0,417.53762779370379,189.7898308153199,0,0.90683397856161152,0,0,0.86708168602464708
25/06/2023 12:00:00 am,37.76690323384841,1.5998783819582059,0.045302122807573397,0.3577800726102725,0,419.137506175662,190.51704826166454,0,0.90391152568846267,0,0,0.84835360497487544
26/06/2023 12:00:00 am,36.530449164919247,1.660338528445493,0.04741818869516834,0.37646627082115586,0,420.79784470410749,191.27174759277614,0,0.90116095959823173,0,0,0.8280019409737982
27/06/2023 12:00:00 am,35.363559993197129,1.5908224081508706,0.0471959777069344,0.37673725872177333,0,422.38866711225836,191.99484868739017,0,0.89866375654192621,0,0,0.80753307565564181
28/06/2023 12:00:00 am,34.292513961748654,1.4897810796227873,0.046393624036426218,0.37234142413790561,0,423.87844819188115,192.67202190540053,0,0.89843924026297484,0,0,0.78740892009360119
29/06/2023 12:00:00 am,33.365851088741948,1.3331278634966566,0.04482146994538283,0.36164352054458443,0,425.2115760553778,193.27798911608082,0,0.90843757811294734,0,0,0.76853261384869964
30/06/2023 12:00:00 am,32.567200627108519,1.1870887893468307,0.042637768855406932,0.34580055885799288,0,426.39866484472464,193.81757492942029,0,0.90814488535506666,0,0,0.75096275757947706
1/07/2023 12:00:00 am,31.749430236746804,1.2230460186900132,0.044281833706079965,0.36099379462224451,0,427.62171086341465,194.37350493791573,0,0.9056396812027796,0,0,0.73203474487115827
2/07/2023 12:00:00 am,30.931596931114399,1.2368697581586048,0.045566163165631224,0.37347028936054205,0,428.85858062157325,194.93571846435145,0,0.90191012859320485,0,0,0.71195195447985138
3/07/2023 12:00:00 am,30.160021666513813,1.1938246101789787,0.04569005525829084,0.37655929032009733,0,430.05240523175223,195.47836601443282,0,0.90063412964530631,0,0,0.69157271369828477
4/07/2023 12:00:00 am,29.400735426910074,1.1962275327051657,0.047041525538549678,0.3898997675628818,0,431.2486327644574,196.02210580202606,0,0.89859324711802169,0,0,0.67005937781909752
5/07/2023 12:00:00 am,28.684657724044058,1.1605078189165283,0.047599170280609115,0.39683094576990602,0,432.40914058337393,196.54960935607906,0,0.89889720185476374,0,0,0.64801863601305287
6/07/2023 12:00:00 am,28.059392864880607,1.0555548472444798,0.045845903907189012,0.38444408417382536,0,433.46469543061841,197.02940701391745,0,0.89641040359337976,0,0,0.62685000988998141
7/07/2023 12:00:00 am,27.526339053168641,0.94584637607135846,0.043760840733984452,0.36903172362544095,0,434.41054180668976,197.45933718485895,0,0.8951165328415166,0,0,0.60686718532794803
8/07/2023 12:00:00 am,27.110468024155779,0.79695082180808186,0.040207068978038052,0.34087272381718053,0,435.20749262849785,197.82158755840811,0,0.89431823155141621,0,0,0.58920425742457405
9/07/2023 12:00:00 am,26.760367828294847,0.71640630207673439,0.038474784414777474,0.32783132180101243,0,435.92389893057458,198.1472267866248,0,0.89276158713853992,0,0,0.57261682396028146
10/07/2023 12:00:00 am,26.440537700371664,0.68618581851006866,0.038309929971070744,0.32804576061577395,0,436.61008474908465,198.45912943140212,0,0.89355756549846066,0,0,0.5560397317886725
11/07/2023 12:00:00 am,26.158370405284728,0.64176635458903775,0.037438076071605764,0.32216098343049387,0,437.25185110367369,198.75084141076076,0,0.89043179828856145,0,0,0.53986939712927995
12/07/2023 12:00:00 am,25.839131692966731,0.71200370582658934,0.040703988856499507,0.35206100465209805,0,437.96385480950028,199.07447945886378,0,0.89021542985335134,0,0,0.52110339800633565
13/07/2023 12:00:00 am,25.52350685331632,0.72827220127555847,0.042554301476897649,0.37009306014822207,0,438.69212701077583,199.40551227762538,0,0.89204862196229662,0,0,0.50091719468819407
