Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
31/03/2023 12:00:00 am,110.93265382568964,0,0.20028953397522642,0.73066860358546426,0,0,0,0,0.77216054022290737,0,0,0
1/04/2023 12:00:00 am,111.88721933531917,0,0.20265822419690238,0.75190728543261753,0,0,0,0,0.76452269325968247,0,0,0
2/04/2023 12:00:00 am,112.79859656520532,0,0.19090609396339353,0.72047113592275169,0,0,0,0,0.76856357214366022,0,0,0
3/04/2023 12:00:00 am,113.65112303852082,0,0.17627732791252271,0.67624914540298753,0,0,0,0,0.76552120196073492,0,0,0
4/04/2023 12:00:00 am,114.51319254038299,0,0.1759740572745816,0.68609544458758276,0,0,0,0,0.7646381022005343,0,0,0
5/04/2023 12:00:00 am,115.37950069772633,0,0.17452053531819978,0.69178762202513999,0,0,0,0,0.78085920892755412,0,0,0
6/04/2023 12:00:00 am,116.22445532847945,0,0.16796895853729943,0.67698567221582306,0,0,0,0,0.81079296339547402,0,0,0
7/04/2023 12:00:00 am,117.05509173417086,0,0.16294837044799237,0.66768803524341813,0,0,0,0,0.81458061654336689,0,0,0
8/04/2023 12:00:00 am,117.84088712340836,0,0.15216110237901859,0.633634286858483,0,0,0,0,0.81892045997963447,0,0,0
9/04/2023 12:00:00 am,118.56882836973016,0,0.13922695451151235,0.5887142918102739,0,0,0,0,0.81733899492582807,0,0,0
10/04/2023 12:00:00 am,119.29510957417935,0,0.13724686235365979,0.58903434209552674,0,9.0265363542652182,4.1029710701205531,0,0.81630880387272176,0,0,0.0093269906503434582
11/04/2023 12:00:00 am,119.00603236401089,1.0495387261032914,0.14192371204906529,0.61853780388576862,0,10.07607508036851,4.5800341274402303,0,0.81379632611837749,0,0,0.013199073311164959
12/04/2023 12:00:00 am,118.57563466935105,1.2164805532805829,0.1447870830320408,0.64129577558870132,0,11.292555633649092,5.1329798334768597,0,0.80922268042118373,0,0,0.018899914159341346
13/04/2023 12:00:00 am,118.02069311437181,1.2985407684527157,0.13516632867235501,0.60843288480112512,0,12.591096402101808,5.723225637319004,0,0.80538859879070812,0,0,0.026593170492880121
14/04/2023 12:00:00 am,117.3667830794587,1.3350111623051255,0.12227379101756419,0.55882733637445214,0,13.926107564406934,6.3300488929122425,0,0.80055778631678909,0,0,0.036413874021558247
15/04/2023 12:00:00 am,116.57654714270926,1.4574769438579285,0.11836557366831357,0.54887543344016965,0,15.383584508264862,6.9925384128476651,0,0.79408743242237256,0,0,0.049536280189774663
16/04/2023 12:00:00 am,115.55111269700356,1.7412824000543008,0.12542658644058946,0.59042136790801658,0,17.124866908319163,7.7840304128723465,0,0.78660769521399976,0,0,0.068711263929084401
17/04/2023 12:00:00 am,114.25989293133057,2.0497520655543013,0.13114339155822741,0.62738890832308902,0,19.174618973873464,8.7157358972152092,0,0.78477347255599961,0,0,0.096338528568938445
18/04/2023 12:00:00 am,112.82591552835245,2.145567943303945,0.12138173833498023,0.59020880199085246,0,21.320186917177409,9.6909940532624592,0,0.7877492963961652,0,0,0.1310630904032514
19/04/2023 12:00:00 am,111.30913483967949,2.1559317714289641,0.10766930499774219,0.53148177775826577,0,23.476118688606373,10.670963040275623,0,0.78116945070766464,0,0,0.17152272584820266
20/04/2023 12:00:00 am,109.51427506942579,2.4512457703781294,0.10923981774481106,0.54714618237961665,0,25.927364458984503,11.785165663174775,0,0.77495288043543376,0,0,0.22329286121940728
21/04/2023 12:00:00 am,107.3350142149576,2.8765197642453515,0.11456621728066629,0.58269269249649713,0,28.803884223229854,13.092674646922662,0,0.77089710238012943,0,0,0.28974638647394807
22/04/2023 12:00:00 am,104.85659406137617,3.1716961466292517,0.11240832352338082,0.58086766952444013,0,31.975580369859106,14.53435471357232,0,0.76850605630485314,0,0,0.3666412826286285
23/04/2023 12:00:00 am,102.06486191191073,3.4730389182185455,0.10901146562858699,0.57229530312452681,0,35.448619288077651,16.113008767308024,0,0.76140709890951519,0,0,0.45054450420015824
24/04/2023 12:00:00 am,98.872087264547815,3.8763273434695193,0.1079249818389858,0.57562771426761694,0,39.324946631547171,17.874975741612349,0,0.75319831072322918,0,0,0.53868605568986638
25/04/2023 12:00:00 am,95.418311435111775,4.110187424382282,0.10228142624766612,0.55413016869855936,0,43.435134055929453,19.743242752695203,0,0.75170970756425615,0,0,0.62175471631454338
26/04/2023 12:00:00 am,91.457487373634422,4.6324816558628115,0.10328477263883329,0.56837282174663872,0,48.067615711792264,21.848916232632845,0,0.74636221390526347,0,0,0.70042878069704817
27/04/2023 12:00:00 am,86.966174755881582,5.1692423000718719,0.10284746558289548,0.57508221673614068,0,53.236858011864136,24.198571823574607,0,0.73857372353054307,0,0,0.77008693682343199
28/04/2023 12:00:00 am,82.137285435476514,5.483753211055749,0.098016735472011618,0.55684715517865302,0,58.720611222919885,26.691186919509036,0,0.73712162395846637,0,0,0.82613347020621397
29/04/2023 12:00:00 am,76.949615632174371,5.8254692398483314,0.094210582612188176,0.54358885393400158,0,64.546080462768217,29.339127483076464,0,0.7364342739883839,0,0,0.86997230379597723
30/04/2023 12:00:00 am,71.628069016241795,5.9199020120897785,0.087266121137409058,0.51108927501980395,0,70.465982474857995,32.029992034026357,0,0.7375754882708816,0,0,0.90230231412212736
1/05/2023 12:00:00 am,66.307973281663664,5.871864457136823,0.079516832426914874,0.4722518901317711,0,76.337846931994818,34.699021332724918,0,0.73632861645919157,0,0,0.92564797975457036
2/05/2023 12:00:00 am,60.904090393949929,5.9236163891331302,0.074065864871743159,0.44566763654765695,0,82.261463321127948,37.39157423687633,0,0.731298544124246,0,0,0.94294104686531022
3/05/2023 12:00:00 am,55.131754198048633,6.2904444406246256,0.073032235135242374,0.44507600958808574,0,88.551907761752574,40.250867164432989,0,0.72855447706662446,0,0,0.95642992964056783
4/05/2023 12:00:00 am,48.902520133293592,6.7503753152056589,0.072655559382754475,0.44848569106786595,0,95.302283076958233,43.319219580435565,0,0.72347850488830945,0,0,0.96697889416524541
5/05/2023 12:00:00 am,41.841371923566335,7.6104737196045562,0.075715843724836418,0.47360966615246036,0,102.91275679656279,46.77852581661945,0,0.71635774542003106,0,0,0.97550642885975736
6/05/2023 12:00:00 am,33.990061170255657,8.4271030461445093,0.078411254680943898,0.49738103815289003,0,111.3398598427073,50.609027201230589,0,0.71701027172905996,0,0,0.98213532701115325
7/05/2023 12:00:00 am,121.87035281684945,8.6783702070583502,0.075151447819576944,0.48351040583256905,120,120.01823004976565,54.553740931711658,23.999999999999993,0.71301079302773185,0,0,0.98690234438619262
8/05/2023 12:00:00 am,113.32715340879388,9.0982933060883653,0.073772204414590092,0.4813216936182016,0,129.11652335585401,58.689328798115461,0,0.70958716301414548,0,0,0.9904097497136467
9/05/2023 12:00:00 am,104.33412865212702,9.545516167730824,0.072541213287214745,0.47995019777675335,0,138.66203952358484,63.02819978344764,0,0.70381174275693414,0,0,0.99299491918295635
10/05/2023 12:00:00 am,95.039650485032993,9.8410439956371647,0.070899282710758627,0.47566654583237428,0,148.503083519222,67.501401599646371,0,0.70357773359698805,0,0,0.99487321438094989
11/05/2023 12:00:00 am,85.797371013728196,9.7653124159692197,0.067046735135855684,0.45598620952857055,0,158.26839593519122,71.940179970541465,0,0.70318517075757214,0,0,0.99620178766693135
12/05/2023 12:00:00 am,76.802531753534566,9.6420221691905112,0.081885211684344483,0.56529769731253532,0,167.91041810438173,76.322917320173516,0,0.89919877944400106,0,29.600000000000009,0.99715286689553861
13/05/2023 12:00:00 am,67.573443593418489,9.8706146306702465,0.080002808188339714,0.56152366236583207,0,177.78103273505198,80.809560334114522,0,0.89415983760665974,0,0,0.99786611464191377
14/05/2023 12:00:00 am,58.470769367307398,9.716777163871086,0.075502714272088767,0.5386002234879067,0,187.49780989892307,85.22627722678321,0,0.8877691006824725,0,0,0.9983849682725906
15/05/2023 12:00:00 am,48.930244075996789,10.170559304244108,0.076371548457780492,0.55366246447572198,0,197.66836920316717,89.849258728712343,0,0.88674974930709882,0,0,0.99878824418665124
16/05/2023 12:00:00 am,39.638193652204201,9.8937964269929353,0.071919680982272638,0.5298263222180758,0,207.56216563016011,94.346438922800047,0,0.88127740931517429,0,0,0.99908088312198362
17/05/2023 12:00:00 am,30.68858371718369,9.5248366731970862,0.067822914828015612,0.50740382334855538,0,217.0870023033572,98.675910137889645,0,0.88008214264026496,0,0,0.99929434860960165
18/05/2023 12:00:00 am,117.68381886565265,9.5778271549110912,0.06667321536882298,0.50638908801123306,120,226.66482945826829,103.02946793557649,23.999999999999993,0.87691366240613144,0,0,0.99945858482096861
19/05/2023 12:00:00 am,108.45350372468128,9.8128083652364921,0.066862391500700724,0.51563083276440891,0,236.47763782350478,107.48983537432035,0,0.87338694425500651,0,0,0.9995873390407215
20/05/2023 12:00:00 am,99.408104906754573,9.6165686566490081,0.064680493922118387,0.50648934480016772,0,246.09420648015379,111.86100294552443,0,0.87108310639523445,0,0,0.99968410886292225
21/05/2023 12:00:00 am,90.801107368224493,9.1532061702916963,0.06104309860838697,0.48516553315322386,0,255.24741265044548,116.02155120474794,0,0.86713739470005391,0,0,0.99975552175621407
22/05/2023 12:00:00 am,82.399238127958512,8.9374917196420256,0.059096173910901939,0.47652630546514041,0,264.18490437008751,120.08404744094888,0,0.86232675431936123,0,0,0.99981015231930093
23/05/2023 12:00:00 am,74.38161640702954,8.5365996473633459,0.05654372198829094,0.46243420444608313,0,272.72150401745085,123.96432000793222,0,0.86102958144524466,0,0,0.99985138215688163
24/05/2023 12:00:00 am,66.303410922529778,8.6069566598002325,0.056889281374479239,0.47186189392599132,0,281.32846067725109,127.87657303511413,0,0.8600026412798697,0,0,0.99988436815705495
25/05/2023 12:00:00 am,58.317951711690739,8.5180956976091124,0.056578978201216046,0.47605750856885709,0,289.8465563748602,131.74843471584552,0,0.86042839336554466,0,0,0.99991024687907704
26/05/2023 12:00:00 am,50.886137399576626,7.9452523594497961,0.053853086018161633,0.45958496131751259,0,297.79180873431,135.35991306104998,0,0.8650500748112141,0,0,0.99992951480192516
27/05/2023 12:00:00 am,43.988209685116175,7.3911736707867703,0.051105396808443615,0.44214055951787001,0,305.18298240509677,138.71953745686216,0,0.86659741294941584,0,0,0.99994401206731032
28/05/2023 12:00:00 am,37.843456401390597,6.6048211867472446,0.047115683140198428,0.41295221988148406,0,311.78780359184401,141.72172890538366,0,0.8682528469633084,0,0,0.99995465866352184
29/05/2023 12:00:00 am,32.020782742908466,6.2766335693468704,0.045971626358859652,0.40798828450588698,0,318.06443716119088,144.5747441641777,0,0.87423259641020112,0,0,0.99996308408387047
30/05/2023 12:00:00 am,122.15147713522509,6.3382941489351197,0.046956540858595019,0.42203200039315797,120,324.402731310126,147.45578695914821,23.999999999999993,0.87825964117746158,0,0,0.99997017675367839
31/05/2023 12:00:00 am,116.06483858492783,6.5834634842447599,0.049152795342660482,0.44767213860485744,0,330.98619479437076,150.44827036107765,0,0.8811650621984537,0,0,0.99997627012441204
1/06/2023 12:00:00 am,109.92798120200541,6.6570035467908042,0.050813957471225635,0.4693322063971675,0,337.64319834116156,153.47418106416433,0,0.88807047810289497,0,0,0.99998132034090248
2/06/2023 12:00:00 am,104.16028267539753,6.2763342245799549,0.049055659845432587,0.45958003812662657,0,343.91953256574152,156.32706025715527,0,0.88579345889984007,0,0,0.99998522095662368
3/06/2023 12:00:00 am,98.9861002802011,5.6549495287652007,0.045796501740545281,0.43497063182823414,0,349.57448209450672,158.8974918611394,0,0.88524616709845283,0,0,0.99998812977093177
4/06/2023 12:00:00 am,94.424484048744375,5.0128677647430209,0.04248382188066202,0.40876771140564105,0,354.58734985924974,161.17606811784077,0,0.88740157626562188,0,0,0.99999029677672546
5/06/2023 12:00:00 am,90.379701133194288,4.4712719893383337,0.039709918674553535,0.38677915511368705,0,359.05862184858807,163.20846447663092,0,0.8892529306808068,0,0,0.99999194575985306
6/06/2023 12:00:00 am,86.270837753167115,4.5511902040889254,0.040733614609074209,0.40159320945265919,0,363.609812052677,165.27718729667137,0,0.88822590761492082,0,0,0.9999933830204546
7/06/2023 12:00:00 am,82.216022239104461,4.5077386308819314,0.041237264094517556,0.41168585272477054,0,368.11755068355893,167.3261594016177,0,0.89055699114498632,0,0,0.99999459550213843
8/06/2023 12:00:00 am,78.209568719675957,4.4711623069198367,0.041817700772387667,0.42289108671894643,0,372.58871299047877,169.35850590476306,0,0.89168537179269292,0,0,0.99999561597562514
9/06/2023 12:00:00 am,74.58501952105587,4.0693169832204035,0.03955974223933012,0.40520804236098568,0,376.65802997369917,171.20819544259055,0,0.88897591443747259,0,0,0.99999640598627271
10/06/2023 12:00:00 am,70.772407246013643,4.2900098869817498,0.04196168343038309,0.43543592850915341,0,380.94803986068092,173.15819993667313,0,0.88650969995386908,0,0,0.99999711293868576
11/06/2023 12:00:00 am,66.80048884801721,4.4855165064997209,0.044570163985540034,0.46902794451773933,0,385.43355636718064,175.1970710759912,0,0.88317862009076586,0,0,0.99999773094859645
12/06/2023 12:00:00 am,63.327391770224438,3.955158828353035,0.041297526657729122,0.44076422390254094,0,389.38871519553368,176.99487054342441,0,0.88234078325521192,0,0,0.99999818602152413
13/06/2023 12:00:00 am,60.380759941915699,3.389237062000177,0.037464423733279517,0.4051408099581727,0,392.77795225753385,178.53543284433357,0,0.88067186516154994,0,0,0.99999851704855836
14/06/2023 12:00:00 am,57.65291171572855,3.1618961629999376,0.036322537863044957,0.39772539894973996,0,395.93984842053379,179.9726583729699,0,0.87923943322003284,0,0,0.99999878225773331
15/06/2023 12:00:00 am,55.009022412250829,3.0831865091258805,0.036344275242528923,0.40295293040563185,0,399.02303492965967,181.37410678620896,0,0.87617186622102106,0,0,0.99999900456831459
16/06/2023 12:00:00 am,52.67624490870071,2.7509095824074734,0.03420622854616262,0.38392585031119864,0,401.77394451206715,182.62452023275779,0,0.87629348825643638,0,0,0.99999917571920238
17/06/2023 12:00:00 am,50.512401050978269,2.5782417595436868,0.033531358653968724,0.38086654316729046,0,404.35218627161083,183.79644830527766,0,0.88017969232902582,0,0,0.99680286144614727
18/06/2023 12:00:00 am,48.529523548304013,2.3902018212853022,0.032603477603288411,0.37472084100774616,0,406.74238809289614,184.88290367858914,0,0.88360160329109494,0,0,0.97591689732309073
19/06/2023 12:00:00 am,46.876916909608866,2.0316744002529958,0.030027568344387134,0.34904019321346119,0,408.77406249314913,185.80639204234049,0,0.8894021488531525,0,0,0.95737495954162144
20/06/2023 12:00:00 am,45.404350457840707,1.8417082266308284,0.028952394086420696,0.34018938077625016,0,410.61577071977996,186.64353214535453,0,0.89719941119130409,0,0,0.93987749232118301
21/06/2023 12:00:00 am,44.010228936929536,1.7636868960228753,0.028702160045231295,0.34086321506645001,0,412.37945761580283,187.44520800718308,0,0.90062097664775631,0,0,0.92244896705196777
22/06/2023 12:00:00 am,42.612132075650834,1.781160553728796,0.029453372916576015,0.35361031953351785,0,414.16061816953163,188.25482644069621,0,0.90526127640742371,0,0,0.90411730222172926
23/06/2023 12:00:00 am,41.237834780294691,1.7658661920246459,0.029797103045586582,0.36177179362293044,0,415.92648436155628,189.05749289161648,0,0.90623782075492265,0,0,0.88514792434267642
24/06/2023 12:00:00 am,40.00642132308684,1.6111434321475144,0.028598963983791137,0.35113101095586352,0,417.53762779370379,189.7898308153199,0,0.90683397856161152,0,0,0.86708168602464708
25/06/2023 12:00:00 am,38.793140919472194,1.5998783819582059,0.02881790573329468,0.3577800726102725,0,419.137506175662,190.51704826166454,0,0.90391152568846267,0,0,0.84835360497487544
26/06/2023 12:00:00 am,37.539243764545347,1.660338528445493,0.029975102697466838,0.37646627082115586,0,420.79784470410749,191.27174759277614,0,0.90116095959823173,0,0,0.8280019409737982
27/06/2023 12:00:00 am,36.354801983036197,1.5908224081508706,0.029643367919947039,0.37673725872177333,0,422.38866711225836,191.99484868739017,0,0.89866375654192621,0,0,0.80753307565564181
28/06/2023 12:00:00 am,35.266316322880925,1.4897810796227873,0.028953995329613846,0.37234142413790561,0,423.87844819188115,192.67202190540053,0,0.89843924026297484,0,0,0.78740892009360119
29/06/2023 12:00:00 am,34.322630714064218,1.3331278634966566,0.027798734135354053,0.36164352054458443,0,425.2115760553778,193.27798911608082,0,0.90843757811294734,0,0,0.76853261384869964
30/06/2023 12:00:00 am,33.507628511966772,1.1870887893468307,0.026286028391373506,0.34580055885799288,0,426.39866484472464,193.81757492942029,0,0.90814488535506666,0,0,0.75096275757947706
1/07/2023 12:00:00 am,32.672712867800328,1.2230460186900132,0.027136579901336333,0.36099379462224451,0,427.62171086341465,194.37350493791573,0,0.9056396812027796,0,0,0.73203474487115827
2/07/2023 12:00:00 am,31.837064104134015,1.2368697581586048,0.027750705131754927,0.37347028936054205,0,428.85858062157325,194.93571846435145,0,0.90191012859320485,0,0,0.71195195447985138
3/07/2023 12:00:00 am,31.04744928883008,1.1938246101789787,0.027650504554920019,0.37655929032009733,0,430.05240523175223,195.47836601443282,0,0.90063412964530631,0,0,0.69157271369828477
4/07/2023 12:00:00 am,30.269406619698884,1.1962275327051657,0.028285096011087418,0.3898997675628818,0,431.2486327644574,196.02210580202606,0,0.89859324711802169,0,0,0.67005937781909752
5/07/2023 12:00:00 am,29.534161367003946,1.1605078189165283,0.028431620451687678,0.39683094576990602,0,432.40914058337393,196.54960935607906,0,0.89889720185476374,0,0,0.64801863601305287
6/07/2023 12:00:00 am,28.8902559160029,1.0555548472444798,0.027205312069613186,0.38444408417382536,0,433.46469543061841,197.02940701391745,0,0.89641040359337976,0,0,0.62685000988998141
7/07/2023 12:00:00 am,28.339245796553541,0.94584637607135846,0.025804532996550833,0.36903172362544095,0,434.41054180668976,197.45933718485895,0,0.8951165328415166,0,0,0.60686718532794803
8/07/2023 12:00:00 am,27.906736241095416,0.79695082180808186,0.023568542532778736,0.34087272381718053,0,435.20749262849785,197.82158755840811,0,0.89431823155141621,0,0,0.58920425742457405
9/07/2023 12:00:00 am,27.540588723274141,0.71640630207673439,0.022427462454448488,0.32783132180101243,0,435.92389893057458,198.1472267866248,0,0.89276158713853992,0,0,0.57261682396028146
10/07/2023 12:00:00 am,27.20465818221038,0.68618581851006866,0.022209516830505649,0.32804576061577395,0,436.61008474908465,198.45912943140212,0,0.89355756549846066,0,0,0.5560397317886725
11/07/2023 12:00:00 am,26.90663964431792,0.64176635458903775,0.021586833266105998,0.32216098343049387,0,437.25185110367369,198.75084141076076,0,0.89043179828856145,0,0,0.53986939712927995
12/07/2023 12:00:00 am,26.570035662900352,0.71200370582658934,0.023338719756894832,0.35206100465209805,0,437.96385480950028,199.07447945886378,0,0.89021542985335134,0,0,0.52110339800633565
13/07/2023 12:00:00 am,26.236110265436764,0.72827220127555847,0.024253743663736671,0.37009306014822207,0,438.69212701077583,199.40551227762538,0,0.89204862196229662,0,0,0.50091719468819407
