Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
11/07/2023 12:00:00 am,161.12216441727861,0.12192296350903575,0.024165769723175856,0.51545757348879029,0,83.0692371221446,75.992968774702646,0,0.89043179828856145,0,0,0.53986939712927995
12/07/2023 12:00:00 am,161.57628998208151,0.13526667645172097,0.026094633811247547,0.563297607443357,0,83.204503798596321,76.116712734271445,0,0.89021542985335134,0,0,0.52110339800633565
13/07/2023 12:00:00 am,162.05716331462742,0.13835737007063642,0.027081806379420925,0.5921488962371555,0,83.342861168666957,76.243284106150881,0,0.89204862196229662,0,0,0.50091719468819407
14/07/2023 12:00:00 am,162.54782989012017,0.13238730622906303,0.026907397508850295,0.5961464842129538,0,83.47524847489602,76.364393975182637,0,0.89283556094811045,0,0,0.48055863649199482
15/07/2023 12:00:00 am,163.04272929017583,0.12542821993034181,0.02645295698508221,0.59387466300091341,0,83.600676694826362,76.479137568970771,0,0.89037412232394286,0,0,0.46022076088116237
16/07/2023 12:00:00 am,163.52248795296464,0.11125160452252203,0.024893611273299143,0.56611665603805217,0,83.711928299348884,76.580912184959899,0,0.88819593169855515,0,0,0.44123070041674251
17/07/2023 12:00:00 am,164.00199377543035,0.10403536222773369,0.024286173409372225,0.55925501128408062,0,83.815963661576617,76.676085275590452,0,0.88748835893908895,0,0,0.42257500841575502
18/07/2023 12:00:00 am,164.51239322912767,0.10838021730253899,0.025438265652667269,0.59334140534719859,0,83.924343878879156,76.775233104011676,0,0.88652458402897227,0,0,0.40211648439028214
19/07/2023 12:00:00 am,165.04197508704647,0.10705410537501336,0.025838189491530272,0.61079777380226197,0,84.03139798425417,76.873167785595484,0,0.88616080537011355,0,0,0.38076516209646927
20/07/2023 12:00:00 am,165.56459378006372,0.096003348416402901,0.024786055339021118,0.59383598609466115,0,84.127401332670573,76.96099307099864,0,0.89320403471247778,0,0,0.36053759360759363
21/07/2023 12:00:00 am,166.10609909255038,0.093610370991726199,0.025121433165399054,0.60999425031301102,0,84.221011703662299,77.046629225202182,0,0.89878079917628617,0,0,0.33971367724063772
22/07/2023 12:00:00 am,166.69193600758456,0.096405759687527848,0.02662241276737376,0.65562026195431089,0,84.317417463349827,77.134822642397808,0,0.90680314153266639,0,0,0.31699385721504492
23/07/2023 12:00:00 am,167.28039382711,0.090248873605247582,0.026115763059539887,0.65259093007115554,0,84.407666336955074,77.217383648992239,0,0.90649356931212044,0,0,0.29440502689677617
24/07/2023 12:00:00 am,167.8694916501758,0.083569081107825127,0.025525003565999071,0.64714190060760768,0,84.491235418062899,77.29383388245013,0,0.90976814794386374,0,0,0.27220227150535703
25/07/2023 12:00:00 am,168.44863570633527,0.076384779729337993,0.024535626423077161,0.6309932094657501,0,84.567620197792237,77.363711810572894,0,0.90758631943091561,0,0,0.25068893562616967
26/07/2023 12:00:00 am,169.00575981712896,0.067683886423139938,0.023077966774895486,0.6017300304419253,0,84.635304084215377,77.425630032597027,0,0.90550522677482148,0,0,0.23053375618607863
27/07/2023 12:00:00 am,169.61027960955741,0.071914010222030811,0.02465017926941826,0.65178362338104279,0,84.707218094437408,77.491418034540885,0,0.9032272101103771,0,0,0.20785530133121988
28/07/2023 12:00:00 am,170.25176134660424,0.073002611606085566,0.025663633799073438,0.68882071485384022,0,84.780220706043494,77.558201905158313,0,0.90014634194501275,0,0,0.18332920218358029
29/07/2023 12:00:00 am,170.88401398126683,0.067164968733138153,0.024755894885860386,0.67466170850985718,0,84.847385674776632,77.619645413591954,0,0.89474737487226352,0,0,0.15924088442620765
30/07/2023 12:00:00 am,171.5210488634184,0.063157248897297791,0.024424794750501633,0.67576733629836772,0,84.91054292367393,77.677422600546151,0,0.89396313536720151,0,0,0.13506983632736758
31/07/2023 12:00:00 am,172.17110794736058,0.059695447031003823,0.02439704442574353,0.68535748654743955,0,84.970238370704934,77.732032879867091,0,0.89953564204212166,0,0,0.1106781739846131
1/08/2023 12:00:00 am,172.87369008887197,0.061404676436865202,0.025860186187824041,0.73812663176043047,0,85.031643047141799,77.788206787570459,0,0.89638469797485265,0,0,0.0837908130075804
2/08/2023 12:00:00 am,173.61119025490535,0.060493227671102545,0.026573589472391745,0.77141980423210244,0,85.092136274812901,77.843546888439946,0,0.89105821506705474,0,0,0.055241951006069323
3/08/2023 12:00:00 am,174.35492814817519,0.056279424991572569,0.02619869469515379,0.77381862356624465,0,85.148415699804474,77.895032140191489,0,0.889882879361796,0,0,0.026541416711867272
4/08/2023 12:00:00 am,174.87770905743071,0.048345402580778796,-0.1536187594378724,0.72474507127417254,0,85.196761102385253,77.939259230700586,0,0.88963351244632694,0,0,0
5/08/2023 12:00:00 am,175.40077049522586,0,-0.13588920544441052,0.65895064323956798,0,0,0,0,0.89503438973550453,0,0,0
6/08/2023 12:00:00 am,175.93051442530367,0,-0.13315125214414536,0.66289518222197674,0,0,0,0,0.89642264764963253,0,0,0
7/08/2023 12:00:00 am,176.48250076642159,0,-0.13415479635207461,0.68614113747000915,0,0,0,0,0.9075279000303782,0,0,0
8/08/2023 12:00:00 am,177.08822814925344,0,-0.14206362236875947,0.74779100520061648,0,0,0,0,0.94071519266528747,0,0,0
9/08/2023 12:00:00 am,177.66663418495028,0,-0.13084479110586145,0.70925082680270957,0,0,0,0,0.96183149866574813,0,0,0
10/08/2023 12:00:00 am,178.17486352241937,0,-0.11125375624143174,0.61948309371053145,0,0,0,0,0.9606544865144041,0,0,0
11/08/2023 12:00:00 am,178.70463545684026,0,-0.1124156612908358,0.64218759571173201,0,0,0,0,0.95921674743455765,0,0,0
12/08/2023 12:00:00 am,179.274287375938,0,-0.11698677742198527,0.686638696519694,0,0,0,0,0.9595474224553584,0,0,0
13/08/2023 12:00:00 am,179.86570527323309,0,-0.11736043914563865,0.70877833644074328,0,0,0,0,0.98340183176309248,0,0,0
14/08/2023 12:00:00 am,180.47169172997872,0,-0.11610007725599658,0.72208653400162226,0,0,0,0,1,1.1217290859982825,0,0
15/08/2023 12:00:00 am,181.06418133000381,0,-0.10961737651392411,0.70210697653903542,0,0,0,0,1,2.4899999999999807,0,0
16/08/2023 12:00:00 am,181.63864216648426,0,-0.10274917048390009,0.67721000696433853,0,0,0,0,1,0.15000000000000568,0,0
17/08/2023 12:00:00 am,182.27539953833215,0,-0.10998890216671242,0.74674627401462101,0,0,0,0,1,1.539999999999992,0,0
18/08/2023 12:00:00 am,182.93570540160806,0,-0.10989833917177094,0.77020420244767729,0,0,0,0,1,2.5200000000000102,0,0
19/08/2023 12:00:00 am,183.57384327410247,0,-0.10235197033339816,0.74048984282780406,0,0,0,0,1,0.59000000000000341,0,0
20/08/2023 12:00:00 am,184.21887374466411,0,-0.099762044924172955,0.74479251548579917,0,0,0,0,1,0.33000000000001251,0,0
21/08/2023 12:00:00 am,184.87099691501439,0,-0.097233335068612092,0.74935650541889975,0,0,0,0,0.99655405405405406,0,0,0
22/08/2023 12:00:00 am,185.52812207503558,0,-0.094438371573865254,0.7515635315950645,0,0,0,0,1,0.084135135135142036,0,0
23/08/2023 12:00:00 am,186.20510225670955,0,-0.093722980811683954,0.77070316248566439,0,0,0,0,0.99128378378378379,0,0,0
24/08/2023 12:00:00 am,186.92099346894545,0,-0.09532940159614256,0.81122061383202937,0,0,0,0,0.99061710189919661,0,0,0
25/08/2023 12:00:00 am,187.68469992062538,0,-0.097592257561466056,0.86129870924139229,0,0,0,0,0.9908473339745425,0,0,0
26/08/2023 12:00:00 am,188.49163291983234,0,-0.09871429916196206,0.9056472983689372,0,0,0,0,1,0.33913442727049414,0,0
27/08/2023 12:00:00 am,189.2864677740003,0,-0.093010016511389182,0.88784487067935036,0,0,0,0,1,0.020000000000010232,0,0
28/08/2023 12:00:00 am,190.05504070080826,0,-0.086125932652130643,0.85469885946009638,0,0,0,0,0.99006756756756753,0,0,0
29/08/2023 12:00:00 am,190.83331670882396,0,-0.083559263862007072,0.86183527187771614,0,0,0,0,0.98503981008035069,0,0,0
30/08/2023 12:00:00 am,191.62172021214846,0,-0.081056298475221666,0.86945980179974802,0,0,0,0,0.99437051457959069,0,0,0
31/08/2023 12:00:00 am,192.39868115497865,0,-0.076492989207896045,0.85345393203808706,0,0,0,0,0.9925356782831759,0,0,0
1/09/2023 12:00:00 am,193.18430227255419,0,-0.074069199964970522,0.85969031754052183,0,3.9857872971494412,3.6462572681330077,0,0.98790072230188586,0,0,0.010978294568015912
2/09/2023 12:00:00 am,193.29816225347204,0.71587862535323588,-0.074800902560397731,0.90453950883149603,0,4.7016659225026771,4.3011536402154116,0,0.98757218359190557,0,0,0.018478097239480015
3/09/2023 12:00:00 am,193.29062494188972,0.83919580855591214,-0.071589693330508908,0.90324819030407155,0,5.5408617310585893,5.0688623984128576,0,0.98583490539550456,0,0,0.030916395368759304
4/09/2023 12:00:00 am,193.15651984057632,0.93192496073299491,-0.065626396945592802,0.86344625636520012,0,6.4727866917915842,5.9214011587871163,0,0.9889715340371612,0,0,0.050049919599074386
5/09/2023 12:00:00 am,192.87793060973092,1.0741724535706814,-0.062589842996736422,0.85817306572200303,0,7.5469591453622655,6.9040700329795541,0,1,0.16300977204610945,0,0.079791357048883196
6/09/2023 12:00:00 am,192.43151760916561,1.24529149709781,-0.060097604216228007,0.85897610074872821,0,8.7922506424600755,8.0432811432875511,0,0.99195945945945951,0,0,0.12494071964579856
7/09/2023 12:00:00 am,191.7997908423269,1.4279196318978524,-0.057261066978959718,0.85345393203808706,0,10.220170274357928,9.3495631769126231,0,0.98096641240073734,0,0,0.18979108161892902
8/09/2023 12:00:00 am,190.94820680405186,1.6538145181322719,-0.055140036607809861,0.85737051646504236,0,11.8739847924902,10.862497199055849,0,0.97224244641001678,0,0,0.27814240852099892
9/09/2023 12:00:00 am,189.8818665938762,1.8549895433231232,-0.051803685859603377,0.84045301900703617,0,13.728974335813323,12.55946911461441,0,0.96588439265272852,0,0,0.38526444009116517
10/09/2023 12:00:00 am,188.62047207462433,2.0226416402270182,-0.047830048045753415,0.80907716902093541,0,15.751615976040341,14.409811652155421,0,0.95987580274646322,0,0,0.49959863172885821
11/09/2023 12:00:00 am,186.99772055734715,2.4152436215501254,-0.047609957456391072,0.84010206172933855,0,18.166859597590467,16.619312298536464,0,0.95576803868166826,0,0,0.6196224935362824
12/09/2023 12:00:00 am,184.91632301456704,2.9030522869546473,-0.047099260594137604,0.86875400476868803,0,21.069911884545114,19.275067538824604,0,0.94437419525257593,0,0,0.73196788263948143
13/09/2023 12:00:00 am,182.26518368709003,3.516139169462388,-0.047192290604460396,0.91219213258984411,0,24.586051054007502,22.491683741999456,0,0.93978233283411083,0,0,0.825326340297587
14/09/2023 12:00:00 am,179.05235809781277,4.0953139640329503,-0.045720191778617192,0.92820856653431594,0,28.681365018040452,26.23813762761478,0,0.9375684086319872,0,0,0.89215249255036777
15/09/2023 12:00:00 am,175.26260795513423,4.6654875214273659,-0.043046807552503452,0.91878418630134329,0,33.346852539467818,30.506194730550185,0,0.92547145466298619,0,0,0.93559075103650802
16/09/2023 12:00:00 am,170.59376412123845,5.5871861598870822,-0.042757447696725848,0.96109977368799349,0,38.9340386993549,35.617435402743183,0,0.91463716268246031,0,0,0.96352188025924201
17/09/2023 12:00:00 am,165.10330324612275,6.4145880198762413,-0.040666157573998163,0.96479330233454275,0,45.348626719231142,41.485595554259604,0,0.89845341291387482,0,0,0.9798965953522033
18/09/2023 12:00:00 am,159.42635757766709,6.5392925654732394,-0.03589976259437222,0.89824665961194461,0,51.887919284704381,47.4678372715629,0,0.90347237285398274,0,0,0.98848610928038627
19/09/2023 12:00:00 am,153.73483526677268,6.4906118595819038,-0.031570890768367832,0.83066043945583434,0,58.378531144286285,53.405545157921154,0,0.90510252258750035,0,0,0.99311808389427569
20/09/2023 12:00:00 am,147.56696526302505,6.9687918245474236,-0.03006769554239952,0.83098951634221085,0,65.347322968833709,59.780699160377516,0,0.90024316531534609,0,0,0.99590975267708315
21/09/2023 12:00:00 am,140.94554586573543,7.4212945231560923,-0.028510978811848275,0.82838610467832119,0,72.768617491989801,66.569809335264736,0,0.88997631264898269,0,0,0.99758553181169407
22/09/2023 12:00:00 am,133.69207185548584,8.0770502838441445,-0.027828865146506843,0.85140513874106072,0,80.845667775833945,73.958814594929578,0,0.87876226674346236,0,0,0.99860979727481636
23/09/2023 12:00:00 am,125.98542652577477,8.5449157243511564,-0.026792903764768283,0.86506329840487584,0,89.390583500185102,81.775830090910063,0,0.8686962457741032,0,0,0.99921333438345405
24/09/2023 12:00:00 am,117.56960861454326,9.314542459232527,-0.027073167608303805,0.92579771560932211,0,98.705125959417629,90.296911525837601,0,0.86308904354439619,0,0,0.99957455518521932
25/09/2023 12:00:00 am,109.4216967754033,9.0283034335596426,-0.024927574927509966,0.90531916934720591,0,107.73342939297727,98.556137259501412,0,0.86383271846942411,0,0,0.99976667716816847
26/09/2023 12:00:00 am,101.71355815077747,8.5589275896986692,-0.022649255997713169,0.87343822107054825,0,116.29235698267594,106.38597101748503,0,0.85714381646451065,0,0,0.99986994161296094
27/09/2023 12:00:00 am,94.208492783024539,8.3704076675332431,-0.021640099114037525,0.88698239889434116,0,124.66276465020918,114.04334395778395,0,0.8532250634401235,0,0,0.99992838837959075
28/09/2023 12:00:00 am,87.425185722721039,7.6105624876555709,-0.019419983043615474,0.84667541039568761,0,132.27332713786475,121.00559927056516,0,0.84471164578839597,0,0,0.99995972420811385
29/09/2023 12:00:00 am,81.198950539407591,7.0380128784572378,-0.017896257780570579,0.82967395292434887,0,139.31134001632199,127.44407771863531,0,0.8332252141434322,0,0,0.99997727496828592
30/09/2023 12:00:00 am,75.087398577450884,6.979034067802047,-0.017900396518172101,0.88538250236350791,0,146.29037408412404,133.82860147695791,0,0.82099552570314993,0,0,0.99998778624680451
1/10/2023 12:00:00 am,69.594500608500354,6.3660256930920696,-0.016787536795828117,0.88991526093737561,0,152.65639977721611,139.65233609249029,0,0.81160365423646119,0,0,0.99999350482483917
