Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
25/08/2021 12:00:00 am,224.40451730732238,0.91631969428482307,0.087172857651957258,1.2156727271940744,0,47.59336678838676,27.028109764532502,0,0.8452415887870961,0,0,0.98360796504235792
26/08/2021 12:00:00 am,224.78546614737962,0.98182719259769158,0.090535479691553178,1.2722405529633791,0,48.575193980984452,27.585686059761279,0,0.84157603374064283,0,0,0.98493198485946987
27/08/2021 12:00:00 am,225.13533011665078,0.973373127577986,0.08727866417894603,1.2359584326702011,0,49.548567108562438,28.138461320460923,0,0.8345442575435239,0,0,0.98612531969650219
28/08/2021 12:00:00 am,225.44696176464015,0.9443606301473082,0.082271985328965513,1.173720292807729,0,50.492927738709746,28.674760483376055,0,0.82401988952505256,0,0,0.98718111405562603
29/08/2021 12:00:00 am,225.73315867548979,0.96485283222382634,0.081397879907292747,1.1696518631661612,0,51.457780570933572,29.222697097566773,0,0.81493429461585043,0,0,0.98816644168942602
30/08/2021 12:00:00 am,226.00226758274155,0.98612989354989367,0.081121162586775597,1.1741176382148839,0,52.443910464483466,29.782716881909003,0,0.81108853671911341,0,0,0.98908560889984309
31/08/2021 12:00:00 am,226.24485897409983,0.97678682317454957,0.078279420414894219,1.141098794117938,0,53.420697287658015,30.337430768629723,0,0.80344567968870528,0,0,0.98991711266925309
1/09/2021 12:00:00 am,226.46008595703216,0.9960023535844158,0.077247384140427755,1.1339819523763155,0,54.416699641242431,30.903057089165237,0,0.79306376143002355,0,0,0.9906920127204103
2/09/2021 12:00:00 am,226.65366441152864,1.0659708595671802,0.079793775899872799,1.1797555381637821,0,55.482670500809611,31.50841828427205,0,0.78442988002144676,0,0,0.99144784469564595
3/09/2021 12:00:00 am,226.8188554311694,1.076393357908465,0.078124275901082285,1.1634601016481636,0,56.559063858718076,32.119698380440042,0,0.77489757331766651,0,0,0.99214174892718443
4/09/2021 12:00:00 am,226.95863056863715,1.0348079597458053,0.073425159251200967,1.1011579379623377,0,57.593871818463882,32.707362271620063,0,0.76729580077422765,0,0,0.99274981020282815
5/09/2021 12:00:00 am,227.08214770927924,1.0380941692703942,0.072154520934169852,1.0894567889783195,0,58.631965987734276,33.296892389918149,0,0.76382509869668203,0,0,0.99330740476243984
6/09/2021 12:00:00 am,227.17837877211826,1.0494348377714289,0.070718403122292273,1.0749474974881414,0,59.681400825505705,33.892862834962003,0,0.75291716608162051,0,0,0.99382290893454706
7/09/2021 12:00:00 am,227.24555207426783,1.0516870897225985,0.06863866937593599,1.0502217224962458,0,60.733087915228303,34.490112326164216,0,0.74015242908898171,0,0,0.99429558693989606
8/09/2021 12:00:00 am,227.28362894208672,1.0669487030439413,0.067379581164523472,1.0376459896983281,0,61.800036618272244,35.096028835227699,0,0.7275637350870936,0,0,0.99473448128416797
9/09/2021 12:00:00 am,227.30012116593886,1.0520931783805736,0.06477156831017794,1.0038138339225182,0,62.852129796652818,35.693508942785982,0,0.71757221515890235,0,0,0.99513096991821171
10/09/2021 12:00:00 am,227.29975150235038,1.0155174775173847,0.061182499368456433,0.95396531456043965,0,63.867647274170203,36.270217835270522,0,0.70720935356871051,0,0,0.99548265123003732
11/09/2021 12:00:00 am,227.57750584596104,1.0762243464292069,0.081075554269759209,1.2729031357700953,0,64.94387162059941,36.881401950399116,0,0.89599696814339824,0,29.600000000000009,0.99582513814324836
12/09/2021 12:00:00 am,227.82873209420961,1.1451667589476671,0.082986400651549275,1.3134066065446968,0,66.089038379547077,37.531738225139904,0,0.88307669136264599,0,0,0.99615859059874545
13/09/2021 12:00:00 am,228.05626665634526,1.2252010238103281,0.085661135434122571,1.367074450511842,0,67.314239403357405,38.227525684396596,0,0.87173117416481938,0,0,0.99648343072165046
14/09/2021 12:00:00 am,228.2576105794007,1.2620216343871107,0.085597751669602928,1.3777678057729519,0,68.576261037744516,38.944223442113383,0,0.86206078927793228,0,0,0.99678702445666756
15/09/2021 12:00:00 am,228.4206914111526,1.2788241050862155,0.083669215834206057,1.358235721003906,0,69.855085142830731,39.670463265311483,0,0.84706735247406706,0,0,0.99706587832285742
16/09/2021 12:00:00 am,228.55152490728977,1.3689246290048942,0.086321835644902478,1.4134362894971775,0,71.224009771835625,40.447870867018381,0,0.83245909513197247,0,0,0.99733566435444787
17/09/2021 12:00:00 am,228.63834500956989,1.4134900811446727,0.085639655384795788,1.4146705280399736,0,72.637499852980298,41.25058703614593,0,0.81435863726258018,0,0,0.99758644158570176
18/09/2021 12:00:00 am,228.69275765378114,1.3152338698116353,0.07756173926134835,1.292084774761552,0,73.952733722791933,41.997503839854247,0,0.80451391735420485,0,0,0.99779715588435958
19/09/2021 12:00:00 am,228.7281960552462,1.2140783013259977,0.070246328770529942,1.1792703740205321,0,75.166812024117931,42.686974743160533,0,0.79601900112097079,0,0,0.99797428712550151
20/09/2021 12:00:00 am,228.73718937922686,1.2296674012467292,0.069156098144254941,1.1695046270831495,0,76.39647942536466,43.385298642844674,0,0.78463249749460628,0,0,0.99813833430694732
21/09/2021 12:00:00 am,228.71695353634476,1.2496028615249912,0.068167399619596836,1.1611996190232896,0,77.646082286889651,44.09494382204668,0,0.77162420742710858,0,0,0.99829069580107632
22/09/2021 12:00:00 am,228.66253030673982,1.3134561451552713,0.069329954847340503,1.1897029607029868,0,78.959538432044923,44.840851062019851,0,0.75833197581844891,0,0,0.99843674133195159
23/09/2021 12:00:00 am,228.57332074831649,1.3602117631530461,0.069496751624399167,1.2015054531053007,0,80.319750195197969,45.613310657092654,0,0.74396594168452768,0,0,0.9985742352853868
24/09/2021 12:00:00 am,228.44501436331126,1.4744288474328897,0.073068064498450269,1.2730543979292344,0,81.794179042630859,46.450633742588963,0,0.73093751769450788,0,0,0.99870907559089561
25/09/2021 12:00:00 am,228.29689619647655,1.4467041026222773,0.069968208834019663,1.2286177269535556,0,83.240883145253136,47.272212040596983,0,0.72170529072902567,0,0,0.99882850796727873
26/09/2021 12:00:00 am,228.12540487175625,1.412496096196989,0.066391779521879357,1.1746129919547912,0,84.653379241450125,48.074363729081895,0,0.70835199296020146,0,0,0.99893408829099217
27/09/2021 12:00:00 am,228.29453519024054,1.4466983460290948,0.085754534518905245,1.530074129994494,0,86.10007758747922,48.895938757940385,0,0.89582954364429279,0,29.600000000000009,0.9990320791542463
28/09/2021 12:00:00 am,228.42682540204237,1.3989930021053709,0.080552407503823531,1.4507308064033961,0,87.499070589584591,49.690422085603252,0,0.88192562807973085,0,0,0.99911804630706047
29/09/2021 12:00:00 am,228.52722658193977,1.3942145336510947,0.077957208014936441,1.4166585055335879,0,88.893285123235685,50.48219173742001,0,0.86760277911329831,0,0,0.99919596376857989
30/09/2021 12:00:00 am,228.59474446458199,1.5154271483601605,0.081851753755742607,1.5010932772466092,0,90.408712271595846,51.34279761739792,0,0.84974662277346846,0,0,0.9992727397568012
1/10/2021 12:00:00 am,228.62998449792792,1.5434723904982235,0.080908098600247058,1.4978043252439222,0,91.952184662094069,52.219330294197135,0,0.83463349128564146,0,0,0.99934331489725658
2/10/2021 12:00:00 am,228.63003292707668,1.4362777010041583,0.072986581194726341,1.3633395489582216,0,93.388462363098228,53.034987474486449,0,0.81853380819117372,0,0,0.99940277624364182
3/10/2021 12:00:00 am,228.59795907289509,1.4935668123952581,0.07365919233239282,1.3878337658812503,0,94.882029175493486,53.883178944645941,0,0.80261674698504304,0,0,0.99945888879215172
4/10/2021 12:00:00 am,228.54277317772295,1.5466778634736471,0.074545062336383694,1.4169469059651312,0,96.428707038967133,54.761531998553849,0,0.79118607375992411,0,0,0.9995114548897045
5/10/2021 12:00:00 am,228.45444964505242,1.551431533501912,0.072516233721785284,1.3905917671096084,0,97.980138572469045,55.642584645366775,0,0.77391097521105123,0,0,0.99955908458177634
6/10/2021 12:00:00 am,228.34091507073867,1.4590945584542254,0.066160386790770076,1.2793995973496961,0,99.43923313092327,56.471199440745274,0,0.7568450588033262,0,0,0.99959967972317032
7/10/2021 12:00:00 am,228.20410182173254,1.4052904420117756,0.061908463522733825,1.2065687294829213,0,100.84452357293505,57.269259062932171,0,0.73917787753078579,0,0,0.99963529474781554
8/10/2021 12:00:00 am,228.03597282968434,1.4824841730051901,0.06367773351289685,1.2506774474440989,0,102.32700774594024,58.111156740193017,0,0.72485524226751952,0,0,0.99966950519138775
9/10/2021 12:00:00 am,227.87385196854871,1.3833456966088988,0.0587398410862221,1.1624849943870537,0,103.71035344254913,58.896754016731194,0,0.71920118166201341,0,0,0.99969859746626499
10/10/2021 12:00:00 am,227.71979720093694,1.2503648521287118,0.052384120839221282,1.0439259636777196,0,104.96071829467785,59.606831927783595,0,0.70721585244168994,0,0,0.99972274651501791
11/10/2021 12:00:00 am,227.88318081265896,1.4445193731734349,0.076238354802775632,1.5316646300926677,0,106.40523766785128,60.427169525430756,0,0.89433886813136354,0,29.600000000000009,0.9997483249869028
12/10/2021 12:00:00 am,228.04772741014443,1.6337090465798241,0.084437689589641707,1.7138179544756302,0,108.03894671443111,61.354947289727178,0,0.87921772942688425,0,0,0.99977452529673538
13/10/2021 12:00:00 am,228.17486033699055,1.5665793891577664,0.078737667109621157,1.6149746488942589,0,109.60552610358887,62.24460235181332,0,0.86357631752255115,0,0,0.99979718946602159
14/10/2021 12:00:00 am,228.27473574285904,1.563734399126858,0.076597403390046281,1.5870124016052736,0,111.16926050271573,63.132641753818575,0,0.84704986200550958,0,0,0.99981764534551465
15/10/2021 12:00:00 am,228.34367300653753,1.5030846513803908,0.071711182381989147,1.500310732676903,0,112.67234515409612,63.986238372093673,0,0.83074628407319295,0,0,0.99983545987587108
16/10/2021 12:00:00 am,228.37916763717016,1.370377675903697,0.063585264344439452,1.3422870421918911,0,114.04272282999982,64.764471154150755,0,0.81186164552607221,0,0,0.99985026554770096
17/10/2021 12:00:00 am,228.38828378452445,1.5199592312992536,0.068575907128419544,1.4604994715251074,0,115.56268206129907,65.627650788485752,0,0.79103111267915671,0,0,0.99986522774568198
18/10/2021 12:00:00 am,228.38476043313179,1.6851744766713352,0.074724180941601048,1.6069269443370988,0,117.24785653797041,66.58465559401624,0,0.7720587487195032,0,0,0.99988018688062086
19/10/2021 12:00:00 am,228.36425888604236,1.5085731252878958,0.065520540057669052,1.4225510381408382,0,118.7564296632583,67.441369097799196,0,0.76371463532714234,0,0,0.99989226212035354
20/10/2021 12:00:00 am,228.31562890505464,1.3954256877101159,0.058816512597083204,1.2879791941253078,0,120.15185535096842,68.233826559852076,0,0.74270166703852847,0,0,0.99990242635486015
21/10/2021 12:00:00 am,228.24142866306545,1.5236855082051761,0.062791408034534868,1.386693858181443,0,121.67554085917359,69.099122334061647,0,0.72228326521205299,0,0,0.99991251894392608
22/10/2021 12:00:00 am,228.1412959758074,1.5111119539778173,0.060619345917089618,1.3503599208027159,0,123.18665281315141,69.957277629949957,0,0.70083784899688106,0,0,0.99992158261285435
23/10/2021 12:00:00 am,228.41512874383119,1.3903155092590396,0.070861954565472729,1.5932863227173524,0,124.57696832241045,70.746833039187251,0,0.8865206823532582,0,29.600000000000009,0.99992916318409331
24/10/2021 12:00:00 am,228.66348488805454,1.4247210550581286,0.070555732866040444,1.6025214664154557,0,126.00168937746858,71.555927239880518,0,0.86270329077725927,0,0,0.99993624204753495
25/10/2021 12:00:00 am,228.9117244057025,1.5493469790233689,0.075046062418635984,1.7225404342527046,0,127.55103635649195,72.435796075354659,0,0.83869672892437619,0,0,0.99994321673848907
26/10/2021 12:00:00 am,229.13530941626942,1.508212139138692,0.071561059916504632,1.6602360897890875,0,129.05924849563064,73.29230457634155,0,0.82223070041028212,0,0,0.99994934657607748
27/10/2021 12:00:00 am,229.33486879895094,1.4586661658789808,0.067847776084732914,1.5903777724757522,0,130.51791466150962,74.120676089045858,0,0.80614303664658316,0,0,0.99995471136498792
28/10/2021 12:00:00 am,229.50614302246981,1.4267789204561154,0.064767891240478548,1.533285252734504,0,131.94469358196574,74.930938944440626,0,0.78521754147267175,0,0,0.99995946941764047
29/10/2021 12:00:00 am,229.66072352488732,1.4308385817889473,0.063661488742731365,1.5217575954637121,0,133.37553216375468,75.743507267582586,0,0.76535286575023531,0,0,0.9999637965993794
30/10/2021 12:00:00 am,229.80408750236774,1.4286483246393402,0.062543379108618069,1.5094689230111575,0,134.80418048839402,76.554831751201377,0,0.74801518660965427,0,0,0.99996771103036275
31/10/2021 12:00:00 am,229.91842018431223,1.3961090793209792,0.059554265996901279,1.4508874952685717,0,136.200289567715,77.347677309006201,0,0.72428564335773771,0,0,0.99997117754837506
1/11/2021 12:00:00 am,230.02224943606655,1.4515827426347983,0.060779193599884707,1.4946328007892371,0,137.6518723103498,78.172026169944687,0,0.70009664465046317,0,0,0.99997443792580765
2/11/2021 12:00:00 am,230.60308941233501,1.5294642070122677,0.081580773456465749,2.0287234098242775,0,139.18133651736207,79.040603647387158,0,0.87176576393800809,0,29.600000000000009,0.99997752718719157
3/11/2021 12:00:00 am,231.18114265842013,1.5669328215902567,0.081891985068310191,2.0630940826070692,0,140.74826933895233,79.930459422539528,0,0.84394151449811938,0,0,0.99998035750684733
4/11/2021 12:00:00 am,231.67987671917797,1.4709477353246143,0.074294827375162242,1.8953869687073064,0,142.21921707427694,80.765805596408953,0,0.81767132069059978,0,0,0.99998273466719945
5/11/2021 12:00:00 am,232.09569111559045,1.3596115655874144,0.066233281604887395,1.7091926803950008,0,143.57882863986435,81.537924341342773,0,0.79035383599022913,0,0,0.99998471249185461
6/11/2021 12:00:00 am,232.4505675319775,1.2271041473115361,0.058435499927462331,1.523545063771121,0,144.80593278717589,82.234792577908522,0,0.7732795774952631,0,0,0.99998633166862971
7/11/2021 12:00:00 am,232.74633734302944,1.0852235333912006,0.050567342477258137,1.3304260019658991,0,145.89115632056709,82.851087300447645,0,0.75411747401743301,0,0,0.99998764247361638
8/11/2021 12:00:00 am,233.04754158267639,1.1332162773286711,0.052088767148731563,1.3823317498268741,0,147.02437259789576,83.494636937664481,0,0.73478645195555947,0,0,0.99998889860784601
9/11/2021 12:00:00 am,233.39023490209644,1.2388428965954859,0.05692133796328136,1.5246148780522601,0,148.26321549449125,84.19817156968729,0,0.71846894263805483,0,0,0.99999014972241007
10/11/2021 12:00:00 am,233.72313721380885,1.2169863648722128,0.055267821522321015,1.4946208550623303,0,149.48020185936346,84.889293952307455,0,0.70009062242248243,0,0,0.99999126399830762
11/11/2021 12:00:00 am,234.52381818128791,1.2246510797739916,0.071461118060902606,1.9538709291921252,0,150.70485293913745,85.58476910023208,0,0.88014473279852334,0,29.600000000000009,0.99999227946962865
12/11/2021 12:00:00 am,235.29068684155848,1.1698183821394252,0.067535168478073615,1.8691518739319197,0,151.87467132127688,86.249104947233917,0,0.86568529217793344,0,0,0.99999315804029498
13/11/2021 12:00:00 am,235.99617020948068,1.10622947474684,0.062477862807639895,1.7492349798613922,0,152.98090079602372,86.877328871823252,0,0.84286098774079543,0,0,0.99999391292032658
14/11/2021 12:00:00 am,236.69939346672351,1.1044398751603808,0.06167113272018554,1.7459919996830267,0,154.0853406711841,87.50453648894532,0,0.82255695548024288,0,0,0.99999459841628868
15/11/2021 12:00:00 am,237.3973409125216,1.1044787650883734,0.060835406564933692,1.7415908043215214,0,155.18981943627247,88.131766191524122,0,0.79927994965393023,0,0,0.9999952208406816
16/11/2021 12:00:00 am,238.1069008124561,1.1357534549647141,0.06160980668279592,1.7837035482164463,0,156.32557289123719,88.776756683218522,0,0.76980700231327848,0,0,0.99999580002813726
17/11/2021 12:00:00 am,238.80769256601457,1.1456557598598636,0.060972673207402295,1.7854748402109331,0,157.47122865109705,89.427370659900191,0,0.73782054325172686,0,0,0.99999632655135628
18/11/2021 12:00:00 am,239.45601366835135,1.0627143348371817,0.055904212574361623,1.6551312245995937,0,158.53394298593423,90.030882485781987,0,0.72294893995645126,0,0,0.99999676712463204
19/11/2021 12:00:00 am,240.01875835634897,0.94550778142607328,0.048806886064653554,1.4594455833590299,0,159.47945076736031,90.567833111973854,0,0.70596247285651592,0,0,0.9999971232643623
20/11/2021 12:00:00 am,240.9944078364411,0.90895604346559367,0.060369933979494306,1.824235589578225,0,160.3884068108259,91.084026131542245,0,0.88912465284750974,0,29.600000000000009,0.99999743602495672
21/11/2021 12:00:00 am,242.02665054793314,0.94376588091242297,0.06257039113442886,1.9134382012700331,0,161.33217269173832,91.619987538406733,0,0.87003682146587069,0,0,0.99999773212029874
22/11/2021 12:00:00 am,243.1681919687673,1.0098175323835221,0.067285267931559645,2.0840736852861173,0,162.34199022412184,92.193459451599296,0,0.84782736913908685,0,0,0.99999801888350315
23/11/2021 12:00:00 am,244.29176685948684,0.99391394452018744,0.065382884828224519,2.0521059504114749,0,163.33590416864203,92.757899771790022,0,0.82143548470506023,0,0,0.99999827300767574
24/11/2021 12:00:00 am,245.41087779330141,0.98958068736914129,0.064289652320617563,2.0444019688630903,0,164.32548485601117,93.319879250106737,0,0.79211116834162831,0,0,0.99999850039929095
25/11/2021 12:00:00 am,246.53232938108249,0.98568417158568877,0.063432637388075364,2.0437031219786848,0,165.31116902759686,93.879645910474238,0,0.76342874465120014,0,0,0.99999870341699659
26/11/2021 12:00:00 am,247.6340155037708,0.97091562093063999,0.061612558596124245,2.0109891850228236,0,166.2820846485275,94.431025561577542,0,0.73195578061156097,0,0,0.99999888225354538
27/11/2021 12:00:00 am,248.63887530652269,0.9076429989769963,0.056174239038000451,1.8563285626908899,0,167.1897276475045,94.946472907684296,0,0.7018409245132099,0,0,0.99999903191792738
28/11/2021 12:00:00 am,250.02573814796298,0.80707237208446259,0.06364688228647708,2.1302883312382916,0,167.99680001958896,95.404806539713533,0,0.885638228645375,0,29.600000000000009,0.99999915182824539
29/11/2021 12:00:00 am,251.34550763831592,0.77545133187786064,0.060000486223366067,2.0352203360074372,0,168.77225135146682,95.845182691462526,0,0.85669228528585806,0,0,0.99999925617824126
30/11/2021 12:00:00 am,252.66577958026414,0.76902319911181394,0.059078296436382516,2.0302168446236593,0,169.54127455057863,96.28190832866072,0,0.83150194070084604,0,0,0.99075574506062269
1/12/2021 12:00:00 am,253.87880174079714,0.7070057685919835,0.053636838935830156,1.8663910901891527,0,170.24828031917062,96.683414479772622,0,0.8131790666034352,0,0,0.97589691004272738
2/12/2021 12:00:00 am,255.05369227707661,0.68371082157364071,0.051329627226742502,1.8072717306263681,0,170.93199114074426,97.071691510369234,0,0.78914600816446701,0,0,0.9610491307056489
3/12/2021 12:00:00 am,256.30398566213921,0.71131806811584397,0.053550310165299209,1.9080611430132086,0,171.6433092088601,97.475646601590512,0,0.76310204494372402,0,0,0.94506261624443111
4/12/2021 12:00:00 am,257.56484067436014,0.71370551587079945,0.053263374783995232,1.9212971533076877,0,172.3570147247309,97.880957516203424,0,0.73094046137768154,0,0,0.92842381661501694
5/12/2021 12:00:00 am,259.45846212000822,0.7230947484397916,0.06960744575410871,2.5471087483337782,0,173.08010947317069,98.291600543789272,0,0.89785439768209396,0,29.600000000000009,0.9109005625202522
6/12/2021 12:00:00 am,261.21533454258827,0.67275782588595234,0.063645734184447633,2.3659845142815175,0,173.75286729905665,98.673657405701206,0,0.87250248682349363,0,0,0.89394114814714831
7/12/2021 12:00:00 am,262.79224108718603,0.60346216569161015,0.056319491174605218,2.1240492191147942,0,174.35632946474826,99.016361499857354,0,0.85665296323788975,0,0,0.87814258025981773
8/12/2021 12:00:00 am,264.32983042408046,0.58369371863099673,0.054079132625560078,2.0672039228998678,0,174.94002318337925,99.347839160729123,0,0.83232127477870355,0,0,0.86228873396840255
9/12/2021 12:00:00 am,265.87351710962423,0.57626740927304354,0.053350014155633119,2.066604080661171,0,175.5162905926523,99.675099445987087,0,0.80872957629545039,0,0,0.84603688316757975
10/12/2021 12:00:00 am,267.44779707046013,0.5782556725679342,0.053467345291515755,2.0990682881123486,0,176.09454626522023,100.00348885915092,0,0.78005832222337179,0,0,0.82907746879447597
11/12/2021 12:00:00 am,269.03821355038838,0.57066616576560136,0.052976066263141774,2.1081065794306673,0,176.66521243098583,100.32756821743202,0,0.75666543898236382,0,0,0.81164266014624609
12/12/2021 12:00:00 am,270.53887978683724,0.53340949414251781,0.049226309743744423,1.9848494208476322,0,177.19862192512835,100.63048963968043,0,0.73625918464490436,0,0,0.79466113441150854
13/12/2021 12:00:00 am,271.96710743963786,0.50321653727687021,0.04617797445999372,1.8852662156175182,0,177.70183846240522,100.9162645852799,0,0.71413135057993382,0,0,0.77797811205882683
14/12/2021 12:00:00 am,273.85815461042955,0.47166583368326087,0.055750050417756825,2.3069629540571475,0,178.17350429608848,101.18412199452041,0,0.89293995274238647,0,29.600000000000009,0.76170414989637036
15/12/2021 12:00:00 am,275.75021293954501,0.46449349387793859,0.054804907762104449,2.3017469152313277,0,178.63799778996642,101.44790625658501,0,0.86707090960441302,0,0,0.74502112754368865
16/12/2021 12:00:00 am,277.69960599403828,0.46237745803895791,0.055273260545078529,2.356497251987149,0,179.10037524800538,101.71048882915419,0,0.8490440261950386,0,0,0.72770793138444478
17/12/2021 12:00:00 am,279.67341084115765,0.45082194598350611,0.054747374373981472,2.3698794187288947,0,179.55119719398888,101.96650906605986,0,0.83590673606501398,0,0,0.7100851761623278
18/12/2021 12:00:00 am,281.54195022444082,0.4177862946419566,0.050881137486676664,2.2354445404384329,0,179.96898348863084,102.20376846987358,0,0.82334893190152425,0,0,0.69303731634268895
19/12/2021 12:00:00 am,283.31017980356808,0.39229290167108388,0.047426993712100796,2.1130954870861847,0,180.36127639030192,102.42655026325579,0,0.80027359098527351,0,0,0.67634323830919063
20/12/2021 12:00:00 am,285.05444147182135,0.37942714212198325,0.046006455330214635,2.077682355045058,0,180.74070353242391,102.6420256359167,0,0.77913456904492873,0,0,0.65950543642507276
21/12/2021 12:00:00 am,286.72893648940732,0.35693486533392615,0.043446924005557719,1.9879829589143689,0,181.09763839775783,102.84472772173316,0,0.76375738342024391,0,0,0.64298824928464438
22/12/2021 12:00:00 am,288.33466592615611,0.34035323534448025,0.041113245460230985,1.9049694266330575,0,181.43799163310231,103.0380131567499,0,0.73704859785404897,0,0,0.62657056327156824
23/12/2021 12:00:00 am,289.88391540027192,0.32692740629963168,0.039170768619328555,1.8370061117960648,0,181.76491903940195,103.22367410949965,0,0.708329566156785,0,0,0.61013076589685833
24/12/2021 12:00:00 am,291.93942203851532,0.31540892989698932,0.048853882237906987,2.3220616859025154,0,182.08032796929893,103.40279375900614,0,0.88236419831358226,0,29.600000000000009,0.59359146739479629
25/12/2021 12:00:00 am,294.0402044295231,0.31562687274205814,0.049058661345853238,2.3673506024039619,0,182.39595484204099,103.58203717750683,0,0.85450768837704805,0,0,0.5763114382780028
26/12/2021 12:00:00 am,296.17538264839948,0.31310973791389074,0.048962105755371965,2.3993258510348814,0,182.70906457995488,103.75985112377185,0,0.82813209190497916,0,0,0.55837912399301326
27/12/2021 12:00:00 am,298.21018980520046,0.29414893989510915,0.045890519884451919,2.2830655768116377,0,183.00321351984999,103.92689729787328,0,0.80650788706390053,0,0,0.54074531309007967
28/12/2021 12:00:00 am,300.0987844807928,0.27090904056652221,0.041962725641027987,2.1175409905178739,0,183.27412256041652,104.08074561285365,0,0.78550272618199235,0,0,0.52376378735534213
29/12/2021 12:00:00 am,301.85426820619114,0.24952348742206709,0.038459740556085364,1.9665474722643475,0,183.52364604783858,104.22244914555094,0,0.76628097741342494,0,0,0.50743454678880096
30/12/2021 12:00:00 am,303.65784507749424,0.24836787249657277,0.038866781219667246,2.0130779625800477,0,183.77201392033516,104.36349640849556,0,0.74758801247958273,0,0,0.49046407673488046
31/12/2021 12:00:00 am,305.48211807511154,0.2443070343349234,0.038682808176716321,2.029897223775472,0,184.01632095467008,104.50223753537591,0,0.72677504698036866,0,0,0.47300715672501692
1/01/2022 12:00:00 am,308.03827710072636,0.24829947798571084,0.051654495468319794,2.7528040081322152,0,184.26462043265579,104.6432459573124,0,0.89838844559075193,0,29.600000000000009,0.45441150159101396
2/01/2022 12:00:00 am,310.58974417496927,0.24214111483090051,0.050564860253992094,2.7430433288197777,0,184.50676154748669,104.78075706593505,0,0.87063434897224379,0,0,0.43536256354351865
3/01/2022 12:00:00 am,312.87714576642395,0.21742243813784512,0.044594672004237168,2.460229357588287,0,184.72418398562453,104.90423052284325,0,0.84630743310945677,0,0,0.41740813789689546
4/01/2022 12:00:00 am,314.97659783137601,0.19966437262598902,0.040323116904360745,2.258793320673675,0,184.92384835825052,105.01761923525346,0,0.81879603116674193,0,0,0.40013916446091902
5/01/2022 12:00:00 am,317.14304545938649,0.19997046148549202,0.040903061566027077,2.3255150279299799,0,185.12381881973602,105.13118177447714,0,0.79370887710856164,0,0,0.38201890360204249
6/01/2022 12:00:00 am,319.29139867376603,0.1927895529854311,0.039875080328059198,2.3012676870369742,0,185.31660837272145,105.24066630039259,0,0.77422366173713975,0,0,0.36368858480764499
7/01/2022 12:00:00 am,321.29182498158764,0.17793216135163448,0.036581622990475182,2.1417768461827902,0,185.49454053407308,105.3417133645567,0,0.75158840751173051,0,0,0.34594421709654211
8/01/2022 12:00:00 am,323.15195862708913,0.16490093312603449,0.033562306554280497,1.9914722720732374,0,185.65944146719912,105.4353600389057,0,0.72519258696130784,0,0,0.3287194663838332
9/01/2022 12:00:00 am,325.6302183687734,0.16236877259385096,0.043130281585838759,2.5974982326922964,0,185.82181023979297,105.5275687079732,0,0.89936587872143769,0,29.600000000000009,0.31095298731109666
10/01/2022 12:00:00 am,328.09203262727129,0.15685125459918936,0.042072280234641823,2.5765932328624079,0,185.97866149439216,105.61664399749539,0,0.8798580561469701,0,0,0.29295433894120537
11/01/2022 12:00:00 am,330.35530715258585,0.14241741655402507,0.038046196291681156,2.3676457455769291,0,186.12107891094618,105.69752235989657,0,0.86347637745172068,0,0,0.27582908935584871
12/01/2022 12:00:00 am,332.61444191325171,0.13880201980123275,0.037356060917090872,2.3605807195499757,0,186.25988093074741,105.77634755088184,0,0.84097138754858636,0,0,0.2583500579843514
13/01/2022 12:00:00 am,334.76438986963632,0.13025732252179978,0.035003863130341983,2.2452014157760738,0,186.39013825326921,105.85032023758852,0,0.81915811357054569,0,0,0.24116952999491004
14/01/2022 12:00:00 am,336.84215564233057,0.12432607624540992,0.033331867345005151,2.1687599815946288,0,186.51446432951462,105.92092458987769,0,0.79316847269088986,0,0,0.22400005768628528
15/01/2022 12:00:00 am,339.00317033508185,0.12537601991175507,0.034122847641299359,2.2522678650217509,0,186.63984034942638,105.99212520157388,0,0.76744451442702732,0,0,0.20584662978495771
16/01/2022 12:00:00 am,341.23741815697321,0.1257229507127704,0.034709842326705598,2.3252609302773881,0,186.76556330013915,106.06352283408209,0,0.73891179325397727,0,0,0.18670924629092756
17/01/2022 12:00:00 am,343.39330009605806,0.11827835597361513,0.032963302793014293,2.2411969922654631,0,186.88384165611276,106.13069270677124,0,0.72097122869512642,0,0,0.16775980937078439
18/01/2022 12:00:00 am,345.39198006105858,0.10740805458547698,0.030108788227153127,2.0759792313588394,0,186.99124971069824,106.19168937258473,0,0.70927570916501492,0,0,0.14967271555435824
19/01/2022 12:00:00 am,348.04498900871056,0.1052275900732127,0.038832202052930143,2.7194043356722051,0,187.09647730077145,106.25144776008025,0,0.88756061823279309,0,29.600000000000009,0.13105494905872139
20/01/2022 12:00:00 am,350.6148634252221,0.10013306308292158,0.036951973428230644,2.63305550616619,0,187.19661036385438,106.30831298317106,0,0.86170988957770767,0,0,0.11242612688226794
21/01/2022 12:00:00 am,353.02526929120842,0.092409704203305409,0.034077186053508512,2.4687383841361052,0,187.28902006805768,106.36079213724354,0,0.84282064174093352,0,0,0.094361144427475452
