Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
21/08/2022 12:00:00 am,319.93535660689344,0,0.021569228400842633,1.0468109961195315,0,0,0,0,0.99655405405405406,0,0,0
22/08/2022 12:00:00 am,321.00674373319146,0,0.021493032543119739,1.0498940937549373,0,0,0,0,1,0.084135135135142036,0,0
23/08/2022 12:00:00 am,322.10527046057808,0,0.021895592005879649,1.0766311353807372,0,0,0,0,0.99128378378378379,0,0,0
24/08/2022 12:00:00 am,323.26139122656656,0,0.022888916131549308,1.1332318498569569,0,0,0,0,0.99061710189919661,0,0,0
25/08/2022 12:00:00 am,324.488705006835,0,0.02412550705339811,1.2031882732150747,0,0,0,0,0.9908473339745425,0,0,0
26/08/2022 12:00:00 am,325.7790185540693,0,0.025172664779962162,1.2651408824543167,0,0,0,0,1,0.33913442727049414,0,0
27/08/2022 12:00:00 am,327.04377502543963,0,0.024484629123627144,1.2402718422467258,0,0,0,0,1,0.020000000000010232,0,0
28/08/2022 12:00:00 am,328.26113433916515,0,0.023390677991191211,1.1939686357343331,0,0,0,0,0.99006756756756753,0,0,0
29/08/2022 12:00:00 am,329.48848033026383,0,0.023408168551956265,1.203937822546733,0,0,0,0,0.98503981008035069,0,0,0
30/08/2022 12:00:00 am,330.72650440910229,0,0.023435195408293197,1.2145888834301821,0,0,0,0,0.99437051457959069,0,0,0
31/08/2022 12:00:00 am,331.94156269108862,0,0.022828743337679924,1.1922295386486252,0,0,0,0,0.9925356782831759,0,0,0
1/09/2022 12:00:00 am,333.16532524072244,0,0.022821113680240757,1.2009414359535533,0,0,0,0,0.98790177430521631,0,0,0
2/09/2022 12:00:00 am,334.45274221568872,0,0.023823615300898382,1.2635933596653723,0,0,0,0,0.98757594191501752,0,0,0
3/09/2022 12:00:00 am,335.73812987354012,0,0.023598201167114752,1.2617894566843135,0,0,0,0,0.98584354806610852,0,0,0
4/09/2022 12:00:00 am,336.96669864533044,0,0.022380489997722464,1.2061882817926075,0,0,0,0,0.98898869410314239,0,0,0
5/09/2022 12:00:00 am,338.18759304219515,0,0.022072480627095104,1.1988219162376073,0,0,0,0,1,0.16684368611035438,0,0
6/09/2022 12:00:00 am,339.4094597617177,0,0.021923006262831279,1.1999437132596737,0,0,0,0,0.99195945945945951,0,0,0
7/09/2022 12:00:00 am,340.62330370826095,0,0.0216144078945959,1.1922295386486252,0,0,0,0,0.98098703433162893,0,0,0
8/09/2022 12:00:00 am,341.84255075301809,0,0.021546246947174552,1.1977007978099445,0,0,0,0,0.97233789397962611,0,0,0
9/09/2022 12:00:00 am,343.037577902625,0,0.020959191757384588,1.1740679578495237,0,0,0,0,0.96610158033256277,0,0,0
10/09/2022 12:00:00 am,344.18844594794058,0,0.020036622314741237,1.1308314230008147,0,0,0,0,0.96029764219338287,0,0,0
11/09/2022 12:00:00 am,345.38380707422323,0,0.020658207465729106,1.1747029188169051,0,0,0,0,0.95653666213523358,0,0,0
12/09/2022 12:00:00 am,346.62043544246978,0,0.021208133741353663,1.215420234505163,0,0,0,0,0.94556995048475745,0,0,0
13/09/2022 12:00:00 am,347.91975024953376,0,0.022105327439508216,1.2772094796244482,0,0,0,0,0.94161253902517639,0,0,0
14/09/2022 12:00:00 am,349.2427958889823,0,0.022322842939100696,1.3007227965094437,0,0,0,0,0.94006481048363699,0,0,0
15/09/2022 12:00:00 am,350.55373124798939,0,0.021934283737220284,1.2890010752698648,0,0,0,0,0.92887457031363196,0,0,0
16/09/2022 12:00:00 am,351.92678511831349,0,0.022778217219958208,1.3502756531041267,0,0,0,0,0.91914957728151903,0,0,0
17/09/2022 12:00:00 am,353.30756901953356,0,0.022706087034645606,1.3580778141854406,0,0,0,0,0.90446296365727397,0,0,0
18/09/2022 12:00:00 am,354.59540666132165,0,0.020997694206549511,1.2668399475815426,0,0,0,0,0.91101221289526402,0,0,0
19/09/2022 12:00:00 am,355.78789024414021,0,0.019289057095253526,1.1731945257233276,0,0,0,0,0.91377624529728407,0,0,0
20/09/2022 12:00:00 am,356.98255556043847,0,0.019176803255540165,1.1754885130427013,0,0,0,0,0.91013482560049841,0,0,0
21/09/2022 12:00:00 am,358.17529848332242,0,0.018999471224940834,1.1737434516590173,0,0,0,0,0.90113966929130207,0,0,0
22/09/2022 12:00:00 am,359.40327501682538,0,0.019408708826041732,1.2085678246768921,0,0,0,0,0.89132620101081739,0,0,0
23/09/2022 12:00:00 am,360.65365437532722,0,0.019605283592095901,1.2307740749097194,0,0,0,0,0.88302091126469595,0,0,0
24/09/2022 12:00:00 am,361.99492539163816,0,0.020854846356733958,1.3204161699542563,0,0,0,0,0.87930976135229544,0,0,0
25/09/2022 12:00:00 am,363.30907609854518,0,0.020258058634780696,1.2938926482722191,0,0,0,0,0.88168395376645381,0,0,0
26/09/2022 12:00:00 am,364.57994927885414,0,0.019427159467092281,1.2514460208418596,0,0,0,0,0.87691340316483568,0,0,0
27/09/2022 12:00:00 am,365.85949576012609,0,0.019398136139333388,1.260148345132621,0,5.6139847319376877,2.9536262955343799,0,0.86636655867713397,0,0,0.0079240166559230666
28/09/2022 12:00:00 am,366.77918237223713,0.29652679543851956,0.018288646679422982,1.1979247608701484,0,5.9105115273762072,3.1096347961195714,0,0.85460797793260257,0,0,0.0093234190232394289
29/09/2022 12:00:00 am,368.26389581161425,0.31005519238931356,0.01776589497232095,1.1730027367941138,0.755,6.2205667197655208,3.2727608488318598,0.15099999999999997,0.84251836669508973,0,0,0.010957224339768911
30/09/2022 12:00:00 am,369.17604603446136,0.35439802287236777,0.018745307493716723,1.2478029382258005,0,6.5749647426378885,3.4592165250445599,0,0.82781079287383419,0,0,0.013050887969509815
1/10/2022 12:00:00 am,370.06375410762973,0.38066420803211543,0.018617123684958159,1.2497551575154873,0,6.955628950670004,3.6594913509122033,0,0.81567373105732721,0,0,0.015584572270873983
2/10/2022 12:00:00 am,370.84945595188748,0.37315859359317471,0.016874834555100193,1.1419856032958413,0,7.3287875442631787,3.8558173273921943,0,0.80262879763197259,0,0,0.018371378876687505
3/10/2022 12:00:00 am,371.62598972721497,0.4085635269777228,0.017124535424883902,1.1679727668803055,0,7.7373510712409015,4.0707705262871903,0,0.79036257859167836,0,0,0.021785969876581719
4/10/2022 12:00:00 am,372.39518373395362,0.44648533523727529,0.017428267392887165,1.1982510745829988,0,8.1838364064781768,4.3056751243038169,0,0.78265527176072447,0,0,0.02597509244660651
5/10/2022 12:00:00 am,373.12170933158228,0.47328024756670217,0.017064378186024243,1.1827414670093475,0,8.657116654044879,4.5546770455982379,0,0.76978977065699195,0,0,0.030964368349072628
6/10/2022 12:00:00 am,373.7615091644451,0.46981817388932967,0.015661895776297285,1.0939561109758327,0,9.1269348279342086,4.8018575027564294,0,0.7567686830903162,0,0,0.036502189612744457
7/10/2022 12:00:00 am,374.33762885550584,0.47653850091117889,0.014752186664861,1.0379060053070959,0,9.6034733288453875,5.0525736543552222,0,0.74366208631928576,0,0,0.042739422069812509
8/10/2022 12:00:00 am,374.90570081577158,0.52986787868080398,0.015277731368577463,1.0826621075779381,0,10.133341207526191,5.331347426347735,0,0.7341072760573466,0,0,0.050434328310179286
9/10/2022 12:00:00 am,375.4104930018359,0.52112066638807697,0.01417544482969646,1.0117374076227255,0,10.654461873914268,5.6055191202310137,0,0.73251008916060334,0,0,0.058805354567972874
10/10/2022 12:00:00 am,375.84173496911899,0.4945151837956967,0.01270906532538163,0.91304808575337859,0,11.148977057709965,5.8656931534966592,0,0.72423140416345899,0,0,0.06750158317680148
11/10/2022 12:00:00 am,376.29425634732814,0.60073038245289467,0.014364712799626034,1.0388870478623715,0,11.74970744016286,6.1817490636677714,0,0.71615776639259809,0,0,0.079065330435221848
12/10/2022 12:00:00 am,376.76001917126058,0.71987185180778468,0.016050396029960723,1.1695842797102749,0,12.469579291970645,6.5604876125666438,0,0.70624671844768228,0,0,0.09437378369010492
13/10/2022 12:00:00 am,377.48501113350005,0.73345458071330683,0.019570697480734367,1.4388758454720454,0,13.203033872683951,6.9463722986881971,0,0.89571852535766228,0,29.600000000000009,0.1115844835577522
14/10/2022 12:00:00 am,378.14477569646084,0.77732815198589833,0.019099050153339903,1.4179936647933797,0,13.98036202466985,7.3553397219345102,0,0.88127199378855914,0,0,0.13155482531123072
15/10/2022 12:00:00 am,378.71397054890207,0.79279530630155826,0.017932703683342766,1.3440574550594258,0,14.773157330971408,7.7724447151752551,0,0.86686897343402447,0,0,0.15366885170467107
16/10/2022 12:00:00 am,379.17155787139103,0.76446249105450548,0.015951884341241396,1.2060979292022487,0,15.537619822025913,8.1746432645733336,0,0.85013194463405395,0,0,0.17654435218138323
17/10/2022 12:00:00 am,379.60824495655112,0.89761312510748681,0.017268870329878894,1.3170313399377132,0,16.4352329471334,8.6468949460664515,0,0.83187648469505626,0,0,0.2051509740985922
18/10/2022 12:00:00 am,380.02163755447094,1.0607754417168493,0.018900503246840117,1.455267536389766,0,17.49600838885025,9.2049894881637488,0,0.81600733219874899,0,0,0.24102521736058777
19/10/2022 12:00:00 am,380.31847824624759,1.0125961428067143,0.016632488913941756,1.2928043456694085,0,18.508604531656964,9.7377359662822069,0,0.81026967844080777,0,0,0.27690663562397061
20/10/2022 12:00:00 am,380.51540335209734,0.99361088972520051,0.014995822248188517,1.1755401733267197,0,19.502215421382164,10.260493934383899,0,0.79233777229619018,0,0,0.31319376011689237
21/10/2022 12:00:00 am,380.65049268315551,1.1520542860533567,0.016078247061564355,1.2710653700499592,0,20.654269707435521,10.866612047568688,0,0.77499118970007619,0,0,0.35598787341435606
22/10/2022 12:00:00 am,380.69260777425541,1.2168991643441913,0.015592725189524259,1.2434215302544993,0,21.871168871779712,11.506846309406491,0,0.75682207351519326,0,0,0.40129405502081977
23/10/2022 12:00:00 am,380.65074873830525,1.1899381142740495,0.014103996007161612,1.1339750823167236,0,23.061106986053762,12.132895839677538,0,0.74505790285608564,0,0,0.444993766036198
24/10/2022 12:00:00 am,380.51454457489558,1.2944883803462339,0.01411915479737047,1.144165062139219,0,24.355595366399996,12.813951293516414,0,0.72439583882826919,0,0,0.49115403816193176
25/10/2022 12:00:00 am,380.26297637832351,1.5005582188439206,0.015101659372177778,1.2338883628996633,0,25.856153585243916,13.603424087758926,0,0.70354412128595667,0,0,0.54209120776253072
26/10/2022 12:00:00 am,380.2694228816502,1.5609558221828692,0.018772186116976286,1.5486301393925705,0,27.417109407426786,14.424673233011852,0,0.88986015683545416,0,29.600000000000009,0.5914745112555132
27/10/2022 12:00:00 am,380.1615973448869,1.6113033977408477,0.017820530256003053,1.4856573307215568,0,29.028412805167633,15.27241121465909,0,0.87463403222354452,0,0,0.63814877927839908
28/10/2022 12:00:00 am,379.93293197289086,1.6803859857783614,0.017035728101966185,1.4346848856803158,0,30.708798790945995,16.156494886281283,0,0.85462423288884271,0,0,0.68199058262052725
29/10/2022 12:00:00 am,379.5791327682382,1.7968734676220315,0.016768900289420685,1.4263053626799715,0,32.505672258568026,17.101864882306312,0,0.83573712064534744,0,0,0.72349933241919484
30/10/2022 12:00:00 am,379.09792580533019,1.9144928392460159,0.016493375443225489,1.4167925008947506,0,34.420165097814042,18.109116711909621,0,0.81921825152955163,0,0,0.7619720776559652
31/10/2022 12:00:00 am,378.4815322511048,1.9962231160391397,0.015727214149201529,1.3641023476645109,0,36.416388213853182,19.159368425945139,0,0.79643379383999946,0,0,0.7963519065480581
1/11/2022 12:00:00 am,377.68776801571664,2.2173878603487438,0.016072427545346102,1.4075511974152479,0,38.633776074201926,20.325979203218171,0,0.7731880466725255,0,0,0.8285208755326029
2/11/2022 12:00:00 am,376.6715262550187,2.5056983145569234,0.016649757454679559,1.472806796404319,0,41.139474388758849,21.64427570453357,0,0.74581171518032829,0,0,0.858410000521455
3/11/2022 12:00:00 am,375.42340331139644,2.7628418658071396,0.016759715631238237,1.4979592065536949,0,43.902316254565989,23.097860417514195,0,0.71885744856086675,0,0,0.88486653755050471
4/11/2022 12:00:00 am,374.43989457367326,2.7896113860899234,0.019758703655885057,1.7863439447108567,0,46.691927640655912,24.565529094524191,0,0.89333653265896762,0,29.600000000000009,0.90607675549441946
5/11/2022 12:00:00 am,373.30853101794486,2.761480716479852,0.017625379890343851,1.6124917808611479,0,49.453408357135764,26.018397680433363,0,0.86626376818932882,0,0,0.92280125307652094
6/11/2022 12:00:00 am,372.10737887723337,2.6550125162943985,0.015554772528965088,1.4383056030539234,0,52.108420873430163,27.415251280424076,0,0.84938688873781054,0,0,0.93573425052550296
7/11/2022 12:00:00 am,370.89202151419096,2.4856419010287141,0.013464611221330358,1.256819926764988,0,54.594062774458877,28.722995713427984,0,0.83039626355780305,0,0,0.94562553375005087
8/11/2022 12:00:00 am,369.47009423089008,2.7424758087976215,0.013873768754663729,1.3066747567420738,0,57.336538583256498,30.165865448653605,0,0.81123181891262919,0,0,0.95455916642887473
9/11/2022 12:00:00 am,367.74605711500038,3.1811288746777535,0.015163286240383655,1.4419284725476553,0,60.517667457934252,31.839519073017645,0,0.79507052633726394,0,0,0.96287140883802169
10/11/2022 12:00:00 am,365.8512468407593,3.3238367263735071,0.014724740793806035,1.4143017113386371,0,63.841504184307759,33.588254067117141,0,0.776838816486913,0,0,0.96973601034529122
11/11/2022 12:00:00 am,363.73264442963699,3.557514865173566,0.014681361770058743,1.4242310922812351,0,67.399019049481325,35.459931664092785,0,0.75702579408329185,0,0,0.97551261186299676
12/11/2022 12:00:00 am,361.49750606136735,3.6109706827644033,0.013902657486820402,1.3619296570078969,0,71.009989732245728,37.359733403905402,0,0.74267733218268184,0,0,0.98011452110396469
13/11/2022 12:00:00 am,359.1658299417881,3.6182519720936455,0.012882266633774009,1.2736935858806229,0,74.628241704339374,39.263365971312879,0,0.71995468006220598,0,0,0.98375635809787942
14/11/2022 12:00:00 am,357.00895183137658,3.8218964841931324,0.016503133725791486,1.6485152400558276,0,78.450138188532506,41.274139867847317,0,0.89974554312067212,0,29.600000000000009,0.98679938035883863
15/11/2022 12:00:00 am,354.62696150293556,4.0437055106845463,0.016282792781087352,1.6454323894624321,0,82.493843699217052,43.401611796976134,0,0.87649525003828954,0,0,0.98933356362339075
16/11/2022 12:00:00 am,351.92717260066377,4.4028050749894732,0.016495098970374045,1.6865210737472967,0,86.896648774206525,45.718012974489248,0,0.84705424661499285,0,0,0.99148661919920322
17/11/2022 12:00:00 am,348.92621559213507,4.7067655222765836,0.01632900786375302,1.6894795058840741,0,91.603414296483109,48.19433364106014,0,0.81510117139754079,0,0,0.99326440406204686
18/11/2022 12:00:00 am,345.89048519428957,4.6173613814924579,0.014969437514938733,1.566661546132007,0,96.220775677975567,50.623617054457291,0,0.80025107858020839,0,0,0.99461485393985005
19/11/2022 12:00:00 am,342.96412376835275,4.3213442131861797,0.013067800276896691,1.3819149869724969,0,100.54211989116175,52.897160091991807,0,0.78328591468656905,0,0,0.995611513306352
20/11/2022 12:00:00 am,339.95599370628361,4.3516073628756686,0.012466719420956451,1.3310105813855833,0,104.89372725403742,55.186625159773406,0,0.76646645403775926,0,0,0.99641420370304756
21/11/2022 12:00:00 am,336.63330306714363,4.7307316305507499,0.012942059328008071,1.3950989320827798,0,109.62445888458817,57.67555486092138,0,0.74739594834381684,0,0,0.9971094457070887
22/11/2022 12:00:00 am,332.85542930855871,5.310142189606637,0.013941285903211309,1.5183271451184577,0,114.9346010741948,60.469323699483077,0,0.72520243880819513,0,0,0.99772072797520939
23/11/2022 12:00:00 am,329.32558946801072,5.485511233837741,0.017579949332493072,1.9380914439571899,0,120.42011230803254,63.355357594897711,0,0.89882450916752921,0,29.600000000000009,0.99820957967636947
24/11/2022 12:00:00 am,325.55091282226027,5.7242851965688999,0.017289765976812532,1.932318784841651,0,126.14439750460144,66.367015105032834,0,0.86950438583370415,0,0,0.99860335697013447
25/11/2022 12:00:00 am,321.53258175652064,5.9684122481392876,0.017061528775457191,1.9330196536242497,0,132.11280975274073,69.507112593792684,0,0.84082652932496804,0,0,0.99891880672360112
26/11/2022 12:00:00 am,317.30899569014088,6.1435619420619219,0.016573891191463019,1.9034019844907206,0,138.25637169480265,72.739359734952117,0,0.8093580336158509,0,0,0.99916740516135893
27/11/2022 12:00:00 am,313.09929216885951,5.9828480681642304,0.015111187300647089,1.75803335958222,0,144.23921976296688,75.887052188725093,0,0.77924733201099017,0,0,0.99935359197948948
28/11/2022 12:00:00 am,309.15211342734045,5.5146214335794923,0.013203842565211232,1.5542388494952364,0,149.75384119654638,78.788401525048656,0,0.76304768476849627,0,0,0.99948787922359861
29/11/2022 12:00:00 am,305.17786442465325,5.4699858930391372,0.012466215202451281,1.4832706751495226,0,155.22382708958551,81.666267237431171,0,0.73410466678780562,0,0,0.99959359956513649
30/11/2022 12:00:00 am,301.47239736537142,5.5880473865490501,0.012294739531256482,1.478285587735894,0.48999999999999999,160.81187447613456,84.606247392294662,0.097999999999999976,0.70887747148103286,0,0,0.99967938973896731
1/12/2022 12:00:00 am,297.97215546098425,5.2775823470922489,0.014494101145167804,1.7628463415599545,0,166.08945682322681,87.382885865951408,0,0.89046031443005491,0,29.600000000000009,0.9997440876707987
2/12/2022 12:00:00 am,294.46642916032386,5.2272379591323954,0.013868639000126137,1.7076430194718506,0,171.31669478235921,90.13303718027106,0,0.86623118954231504,0,0,0.99979569821191849
3/12/2022 12:00:00 am,290.72252590820233,5.5616313718410026,0.014464121060274948,1.8032639986592733,0,176.87832615420021,93.059119357247127,0,0.83986691872741448,0,0,0.99983969540631812
4/12/2022 12:00:00 am,286.85321493786739,5.6994030174228953,0.014378289499166641,1.815713757588826,0,182.5777291716231,96.057685870144979,0,0.80714460604227212,0,0,0.99987545741718387
5/12/2022 12:00:00 am,282.83532952808491,5.8866917875364777,0.014494025877979766,1.8543123518759723,0,188.46442095915958,99.154788638960824,0,0.77323307833227117,0,0,0.99990453182286154
6/12/2022 12:00:00 am,279.000149481059,5.568394084399273,0.013274266772622667,1.7199397706007045,0,194.03281504355886,102.08442881023058,0,0.74753766391600152,0,0,0.9999261906008684
7/12/2022 12:00:00 am,275.49366954810409,5.060695813785884,0.011767329258798753,1.5424485515721416,0,199.09351085734474,104.74695907046868,0,0.73134204490437449,0,0,0.99994192199488729
8/12/2022 12:00:00 am,272.05846901136613,4.9453046350045895,0.011311456608840587,1.4987926416577864,0,204.03881549234933,107.34877979261661,0,0.7064505011359391,0,0,0.99995433893810548
9/12/2022 12:00:00 am,269.09369350928665,4.9217962672406088,0.014482353637831125,1.9425384115232978,0,208.96061175958994,109.93823230635141,0,0.88212647406408917,0,29.600000000000009,0.99996431739438807
10/12/2022 12:00:00 am,266.11197227430347,4.9680017509671188,0.014497336608734201,1.9717831793752008,0,213.92861351055706,112.55199442159903,0,0.85241711787033725,0,0,0.99997241304868967
11/12/2022 12:00:00 am,263.18413008188577,4.920533698564526,0.014342798904884546,1.9783487072419628,0,218.84914720912158,115.14078267345575,0,0.82787666390142378,0,0,0.99997882529100579
12/12/2022 12:00:00 am,260.45318366495798,4.6046579835282841,0.013304863920090781,1.8604067026804176,0,223.45380519264987,117.5633825827001,0,0.80622132891621445,0,0,0.99998363494512155
13/12/2022 12:00:00 am,257.89062049388235,4.3390272015662106,0.012453872395710164,1.7640101580948737,0,227.79283239421608,119.8462289835241,0,0.78247139712057234,0,0,0.99998729472672165
14/12/2022 12:00:00 am,255.5080973653989,4.0538758738155423,0.011576096937048419,1.6597766483950112,0,231.84670826803162,121.97905173803154,0,0.75948496752789263,0,0,0.99999007465226752
15/12/2022 12:00:00 am,253.20058381632094,3.9714294582750256,0.011390453893454833,1.6525254553036171,0,235.81813772630665,124.06849783361655,0,0.73282285921261936,0,0,0.99999229430792325
16/12/2022 12:00:00 am,250.97617902822154,3.9242693056792746,0.011499900917272043,1.6883646166625872,0,239.74240703198592,126.13313205787317,0,0.71376885008600144,0,0,0.99999407450326938
17/12/2022 12:00:00 am,249.3997492356466,3.7896976296877654,0.014768795692603476,2.1984990414202406,0,243.53210466167369,128.12696551229845,0,0.89947834375266744,0,29.600000000000009,0.99999546478558488
18/12/2022 12:00:00 am,248.01217873243036,3.4721380900420513,0.013701434756825392,2.0708661520689935,0,247.00424275171574,129.95372473131309,0,0.88559321789269663,0,0,0.99999649846007599
19/12/2022 12:00:00 am,246.76053781052514,3.2186950587374668,0.012746127606604318,1.9543080092256153,0,250.2229378104532,131.6471426540071,0,0.86085674044083316,0,0,0.99999728198702775
20/12/2022 12:00:00 am,245.62152350327469,3.0687914796042435,0.012334314836625282,1.9174428575171607,0,253.29172929005745,133.26169339514215,0,0.83774188408667682,0,0,0.99999789478330314
21/12/2022 12:00:00 am,244.62123208689161,2.8417454732380065,0.011614593084392055,1.8298394637705333,0,256.13347476329545,134.75679082695765,0,0.82012702676662985,0,0,0.99999836146864118
22/12/2022 12:00:00 am,243.71527848251122,2.6642468600018105,0.010950391869620546,1.7473428637518205,0,258.79772162329726,136.15850279434667,0,0.79043784533888484,0,0,0.9999987227722682
23/12/2022 12:00:00 am,242.89054422845413,2.5130857116541847,0.010387922225689294,1.6779635353714035,0,261.31080733495145,137.48068594861252,0,0.75825541995269063,0,0,0.99999900474084447
24/12/2022 12:00:00 am,242.14819069424883,2.3778755978470372,0.0099457111118184116,1.625576352529928,0,263.68868293279849,138.73173243852457,0,0.72852569616781515,0,0,0.99999922563035482
25/12/2022 12:00:00 am,241.97473360191185,2.3298317720120281,0.012939006376949891,2.1434356732981175,0,266.01851470481051,139.95750213947119,0,0.89922340933498746,0,29.600000000000009,0.98061391969633849
26/12/2022 12:00:00 am,241.89723955123929,2.2583545610647207,0.012887327387961278,2.167973183004182,0,268.27686926587523,141.14566629286719,0,0.87093058753634323,0,0,0.94901599163159067
27/12/2022 12:00:00 am,241.89765147109307,2.0701811814018356,0.012053585587796789,2.0585395156677988,0,270.34705044727707,142.23482878009725,0,0.84741317365989099,0,0,0.9179440463398072
28/12/2022 12:00:00 am,241.95334494379827,1.8597242696138778,0.010994506980551932,1.9044232353385302,0,272.20677471689095,143.21326580254336,0,0.82422717182249094,0,0,0.88802147081116822
29/12/2022 12:00:00 am,242.05638333773467,1.6708697106374188,0.010050484214524147,1.7638576203592982,0,273.87764442752837,144.09234277716973,0,0.8027638971951101,0,0,0.85924826504567353
30/12/2022 12:00:00 am,242.24459582182456,1.621029380297955,0.010121799805723697,1.7991200645821301,0,275.49867380782632,144.9451977869534,0,0.78118481927358763,0,0,0.82934517036047772
31/12/2022 12:00:00 am,242.51150665457646,1.5515848165653665,0.010044041436479745,1.8084516078807951,0,277.05025862439169,145.76151666432546,0,0.75784769255244622,0,0,0.79858491856378433
1/01/2023 12:00:00 am,242.87236990328705,1.5312919430997454,0.010314766998103408,1.8818404248122302,0,278.58155056749143,146.56715906722494,0,0.72596636144169924,0,0,0.76581813989244918
2/01/2023 12:00:00 am,243.86968354469346,1.4470318733364707,0.013122335174955424,2.4312231795679358,0,280.0285824408279,147.32847061252508,0,0.89873112192134075,0,29.600000000000009,0.73225264663994583
3/01/2023 12:00:00 am,244.79984320174228,1.258766645370315,0.011560174686440661,2.1773661277326783,0,281.28734908619822,147.99073216848487,0,0.87306490940933479,0,0,0.70061575688831179
4/01/2023 12:00:00 am,245.68485736555681,1.1209015002946785,0.010437634762265446,1.9954780293469321,0,282.4082505864929,148.58046019662498,0,0.84395521314923583,0,0,0.67018667943015164
5/01/2023 12:00:00 am,246.65732787385102,1.0878342865089508,0.010567533714855415,2.0497372610882993,0,283.49608487300185,149.15279092198975,0,0.81695443543550184,0,0,0.63825757702687058
6/01/2023 12:00:00 am,247.67716313752797,1.0147560562212448,0.010285512879711689,2.0243058070184925,0,284.51084092922309,149.68667377246439,0,0.79583094267421972,0,0,0.60595833859817039
7/01/2023 12:00:00 am,248.66045334543881,0.90602601204523125,0.0094193458070144231,1.8798968741490625,0,285.41686694126832,150.16335163701055,0,0.77142817049999324,0,0,0.57469158487195582
8/01/2023 12:00:00 am,249.59981425873488,0.81277759317697473,0.0086235228133126896,1.7435149836597286,0,286.2296445344453,150.59096969909248,0,0.74300198481450364,0,0,0.54434043078756811
9/01/2023 12:00:00 am,250.58172028790761,0.77436165811900537,0.0085371121655413162,1.747730575126206,0,287.0040061925643,150.99837639235659,0,0.71491938603333882,0,0,0.51303471537446732
10/01/2023 12:00:00 am,252.12321990589774,0.72300827433986115,0.010852015936265502,2.2536558763937298,0,287.72701446690417,151.37876507400551,0,0.89758854610780059,0,29.600000000000009,0.48131990224906085
11/01/2023 12:00:00 am,253.56756043736979,0.63466448053935665,0.0098108737376563226,2.0691941382737462,0,288.36167894744352,151.71267437160273,0,0.88047862696001156,0,0,0.45114407575566107
12/01/2023 12:00:00 am,255.03994542098488,0.59813875772306346,0.0096282091166628447,2.0608955322214717,0,288.95981770516659,152.02736677771821,0,0.85706633606402427,0,0,0.42034486227208145
13/01/2023 12:00:00 am,256.46451242350986,0.5426106586107835,0.0090176287617538264,1.95816003237405,0,289.50242836377737,152.31284477347984,0,0.83437038509181949,0,0,0.39007163156146629
14/01/2023 12:00:00 am,257.86152041635592,0.50067643681569507,0.0085806689199898756,1.889103760741772,0,290.00310480059306,152.576260361506,0,0.80731465766979216,0,0,0.35981788169429407
15/01/2023 12:00:00 am,259.34185245122325,0.48754107172823069,0.0087768927632154714,1.9590962138323835,0,290.49064587232129,152.83276517909439,0,0.78044056634654702,0,0,0.32783033676068363
16/01/2023 12:00:00 am,260.89906083234865,0.47104965001142318,0.0089188949638554504,2.0193391361729645,0,290.96169552233272,153.08059353973471,0,0.75061567554787734,0,0,0.2941089967606354
17/01/2023 12:00:00 am,262.42483748508317,0.42654093774115154,0.0084645657339379454,1.9438530247417349,0,291.38823646007387,153.3050050032478,0,0.73167407491942704,0,0,0.26071883109911997
18/01/2023 12:00:00 am,263.85807967687816,0.37313190490152692,0.0077280305626459267,1.7986460661338917,0,291.7613683649754,153.50131693828928,0,0.71915839999600295,0,0,0.22884817122616863
19/01/2023 12:00:00 am,265.86777827381718,0.35221654615730813,0.0099564027550798073,2.3519587403412046,0,292.1135849111327,153.68662489727504,0,0.89646405906540849,0,29.600000000000009,0.19604243086794726
20/01/2023 12:00:00 am,267.83085823136474,0.3227012045811648,0.0094777883754950665,2.2763033737532394,0,292.43628611571387,153.85640426237183,0,0.87021315988296133,0,0,0.16321720966628284
21/01/2023 12:00:00 am,269.68625918965455,0.28685432291052848,0.0087440931385422971,2.1335111880617879,0,292.7231404386244,154.00732388748523,0,0.8510112578563126,0,0,0.13138551148021771
22/01/2023 12:00:00 am,271.5812062806196,0.26988658519650244,0.0087021222966896516,2.1561315538648254,0,292.9930270238209,154.14931645656245,0,0.83291845495607608,0,0,0.09871613702609805
23/01/2023 12:00:00 am,273.42076559559575,0.24596046033411767,0.0082576787217654157,2.0772620965885027,0,293.23898748415502,154.2787210271114,0,0.80901773488612494,0,0,0.066202609319523376
24/01/2023 12:00:00 am,275.2018993606751,0.22369464107691783,0.0078236543564038641,1.9970047517998686,0,293.46268212523194,154.39641111812577,0,0.78603743170107276,0,0,0.033922851734266346
25/01/2023 12:00:00 am,275.18359642352152,0.21511124610702836,-1.8733950116488387,2.0702033206022628,0,293.67779337133896,154.50958531850296,0,0.76252278006151319,0,0,0
26/01/2023 12:00:00 am,275.63393363591962,0,-1.7137058753030416,2.1640430877011636,0,0,0,0,0.76790212420820825,0,0,0
27/01/2023 12:00:00 am,276.25509834858156,0,-1.3799475013672406,2.0011122140291366,0,0,0,0,0.7619428057345915,0,0,0
28/01/2023 12:00:00 am,277.00578503892302,0,-1.133716036903806,1.8844027272452917,0,0,0,0,0.74364049069536398,0,0,0
