Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,142.89485017878565,8.2498167735319043,0.085319792840422792,0.62977574792538671,0,487.23834501212622,221.47197500551192,0,0.44283371643013125,0,0,0.99997060480702271
27/01/2023 12:00:00 am,135.92489042724276,7.630427681031108,0.078778910543618963,0.58168901894456193,0,494.86877269315733,224.94035122416238,0,0.43585438563487494,0,0,0.99997535606814647
28/01/2023 12:00:00 am,129.30659150605186,7.2362761700250644,0.073675659379588865,0.54430158945453633,0,502.10504886318239,228.2295676650829,0,0.41201690388490003,0,0,0.99997924058281851
29/01/2023 12:00:00 am,123.01319316003077,7.366723246421202,0.12784310631259643,0.94548179408755162,0,509.47177210960359,231.57807823163799,0,0.7858449098739444,0,59.200000000000003,0.99998265009701615
30/01/2023 12:00:00 am,116.79640032781697,7.2750516400460015,0.12584649503075696,0.93241231280143266,0,516.74682374964959,234.88491988620436,0,0.75828756530097197,0,0,0.99998554318731381
31/01/2023 12:00:00 am,110.62924713635863,7.2134323205747251,0.12416719501356965,0.92211193410283909,0,523.96025607022432,238.16375275919285,0,0.72687550109988486,0,0,0.99998800372920815
1/02/2023 12:00:00 am,104.52180327398236,7.1918482076570172,0.1283675607482877,0.95603678453246455,0,531.15210427788134,241.43277467176421,0,0.72314247336182247,0,0,0.99999010211058126
2/02/2023 12:00:00 am,98.803049049236108,6.7279343140829724,0.11911816971094424,0.89006191962580727,0,537.88003859196431,244.49092663271102,0,0.70244321666812648,0,0,0.99999178332467686
3/02/2023 12:00:00 am,93.443526162808325,6.3010430408420461,0.11079415455103003,0.83072599986321705,0,544.18108163280635,247.35503710582108,0,0.68199733554571762,0,0,0.99999313995875705
4/02/2023 12:00:00 am,88.356923699752542,6.0226065542183278,0.10978898487718425,0.82621510628537875,0,550.20368818702468,250.09258553955667,0,0.6883183320416274,0,0,0.99999426190216012
5/02/2023 12:00:00 am,83.676826735880979,5.533140945482387,0.099723385742152004,0.75332059586868427,0,555.73682913250707,252.60764960568503,0,0.6682609393747091,0,0,0.99999515836046859
6/02/2023 12:00:00 am,79.311550859586362,5.154760716105443,0.091989219288166169,0.69749562052265945,0,560.89158984861251,254.95072265846022,0,0.64590286996192103,0,0,0.99999588969303455
7/02/2023 12:00:00 am,75.196126838690532,4.8629685348475959,0.086817903592901757,0.66072661035887725,0,565.75455838346011,257.16116290157277,0,0.62845357916409683,0,0,0.99999649677899449
8/02/2023 12:00:00 am,71.062211091172003,4.8939501737007731,0.087970799358274121,0.67206362682395826,0,570.64850855716088,259.38568570780041,0,0.60178807212758645,0,0,0.99999703425934428
9/02/2023 12:00:00 am,66.956187982009055,4.9147541236710595,0.093262802252027655,0.71546821225608404,0,575.56326268083194,261.61966485492354,0,0.60833201452426411,0,0,0.99999750692099232
10/02/2023 12:00:00 am,63.161387452428698,4.5559138877795249,0.087433742461485053,0.67367961573767876,0,580.11917656861146,263.69053480391432,0,0.5999908167285587,0,0,0.99999789073392187
11/02/2023 12:00:00 am,59.419412439664029,4.5190277313121214,0.088913975756213404,0.68813874279123688,0,584.63820429992359,265.744638318147,0,0.58619353622513781,0,0,0.99999822468810962
12/02/2023 12:00:00 am,55.797274345520123,4.4339596693897647,0.092500500806863784,0.71932107443897197,0,589.07216396931335,267.76007453150601,0,0.59831855162560044,0,0,0.99999851133668305
13/02/2023 12:00:00 am,52.580034162683489,3.948698890790638,0.082989889438934483,0.64846881851510285,0,593.02086286010399,269.55493766368363,0,0.59430167071550288,0,0,0.99999873554530783
14/02/2023 12:00:00 am,49.700483105231058,3.5673293253111069,0.077719274954873185,0.61005899290371646,0,596.5881921854151,271.17645099337051,0,0.60829154479933223,0,0,0.9999989151269012
15/02/2023 12:00:00 am,46.886156140664241,3.514405760326099,0.07878813831308662,0.62129065744625356,0,600.10259794574119,272.77390815715512,0,0.60080506739578021,0,0,0.99999907248011144
16/02/2023 12:00:00 am,44.130136490253506,3.4623063162380276,0.07915094342237694,0.62713572240488369,0,603.56490426197922,274.34768375544508,0,0.58505507506633603,0,0,0.99999921004741499
17/02/2023 12:00:00 am,41.3921543684433,3.456566618067427,0.080175366742892606,0.6384091295143679,0,607.02147088004665,275.9188504000212,0,0.56083198227228381,0,0,0.99398578830559714
18/02/2023 12:00:00 am,38.642212837068257,3.5026080723907853,0.083587451283861469,0.66907908973187447,0,610.52407895243743,277.51094497838062,0,0.54041720244406088,0,0,0.97346325514878473
19/02/2023 12:00:00 am,36.009464815372155,3.3915264095786597,0.083853608571388349,0.67492477931112904,0,613.91560536201609,279.0525478918255,0,0.53356580571980872,0,0,0.95266371596931587
20/02/2023 12:00:00 am,33.561339021179663,3.2447074633031434,0.087576980763145684,0.70900468834746155,0,617.16031282531924,280.52741492059965,0,0.56833076107790359,0,0,0.93181600182938495
21/02/2023 12:00:00 am,31.209644034995733,3.1806943140364865,0.090637718079264573,0.73836160977327081,0,620.34100713935572,281.97318506334352,0,0.57070654954120237,0,0,0.91037814442379461
22/02/2023 12:00:00 am,29.176316170573443,2.8189244897182562,0.085410383800180512,0.70018624149574138,0,623.15993162907398,283.25451437685177,0,0.60393004446857412,0,0,0.89045779827275717
23/02/2023 12:00:00 am,27.425607863472521,2.4562282340995125,0.076298479190541002,0.62922144780808698,0,625.61615986317349,284.37098175598788,0,0.61340897552607188,0,0,0.87231992565881389
24/02/2023 12:00:00 am,25.683475434088621,2.4966641329858703,0.081167817725656732,0.6733638858763259,0,628.11282399615936,285.50582908916329,0,0.60744236497032211,0,0,0.8530619852141289
25/02/2023 12:00:00 am,24.006887663364807,2.4429602190219839,0.081979613933683027,0.68439283436457232,0,630.55578421518135,286.61626555235512,0,0.59630802939929839,0,0,0.83333433890493935
26/02/2023 12:00:00 am,22.463592452527621,2.2589557135971745,0.076129440697840778,0.63953106206211496,0,632.81473992877852,287.64306360399019,0,0.57662204499774405,0,0,0.81423296708175608
27/02/2023 12:00:00 am,20.988643012116484,2.1873903460962083,0.075374277162254089,0.63706662852283358,0,635.00213027487473,288.63733194312488,0,0.56045205241736118,0,0,0.79486663297603177
28/02/2023 12:00:00 am,19.626053821201765,2.0648979076345313,0.073895260286732878,0.62841345643308344,0,637.06702818250926,289.57592190114053,0,0.56102952472962042,0,0,0.77571708619238622
1/03/2023 12:00:00 am,18.357399418881016,1.9712140448683613,0.073513521688283845,0.62904612085935518,0,639.03824222737762,290.47192828517166,0,0.56178594987387942,0,0,0.75656753940874077
2/03/2023 12:00:00 am,17.180282001524972,1.8534587153969824,0.070381163878266761,0.60596013416257832,0,640.89170094277461,291.31440951944302,0,0.54824400127564776,0,0,0.73770704238786755
3/03/2023 12:00:00 am,16.062429608623404,1.8291336007135897,0.073602117954166602,0.63767908985794919,0,642.72083454348819,292.14583388340372,0,0.55396746733066415,0,0,0.7181961834007573
4/03/2023 12:00:00 am,15.054185956902131,1.6652566168476142,0.067605810324081972,0.58940715480233341,0,644.38609116033581,292.9027687092435,0,0.53963703039000921,0,0,0.6995765611821938
5/03/2023 12:00:00 am,14.161512773618085,1.5095065724405003,0.063136397517709497,0.55369699163875685,0,645.89559773277631,293.58890806035288,0,0.54240254495058315,0,0,0.68192043817287062
6/03/2023 12:00:00 am,13.298933767211508,1.5329481310579922,0.068245971901134794,0.60212315275028538,0,647.4285458638343,294.28570266537923,0,0.54835293764686455,0,0,0.6631562910729214
7/03/2023 12:00:00 am,12.463323226049226,1.54758308224541,0.072056757279895578,0.63991578380317971,0,648.97612894607971,294.98914952094532,0,0.53808577869739671,0,0,0.64327207614223014
8/03/2023 12:00:00 am,11.732742539042817,1.3970456866607037,0.067052540932081683,0.59941245872219173,0,650.37317463274042,295.62417028760927,0,0.54066991524710473,0,0,0.62442362286147213
9/03/2023 12:00:00 am,11.101632043186271,1.2336980096087018,0.060292494282478515,0.54229501946966541,0,651.60687264234912,296.18494211015866,0,0.53875742568063223,0,0,0.60699633091434357
10/03/2023 12:00:00 am,10.517564902189349,1.1706448672332499,0.058385214379597983,0.52819251185680249,0,652.77751750958237,296.71705341344654,0,0.52652061652151561,0,0,0.58971356384860074
11/03/2023 12:00:00 am,9.971742546699204,1.1651280530384156,0.061314554150470713,0.55799114339774314,0,653.94264556262078,297.24665707391847,0,0.53061078506265769,0,0,0.57172021611604329
12/03/2023 12:00:00 am,9.4888540467686084,1.0878836704570176,0.059570999058024654,0.54542417146837607,0,655.0305292330778,297.74114965139893,0,0.53484578916058256,0,0,0.55413635554741303
13/03/2023 12:00:00 am,9.0741459230792429,1.0000839124894583,0.057330769067434062,0.52804501973269424,0,656.03061314556726,298.19573324798512,0,0.54685685729009603,0,0,0.53723898816536586
14/03/2023 12:00:00 am,8.7073478595091842,0.96544907945803971,0.058316258764236295,0.54033475712379853,0,656.9960622250253,298.63457373864782,0,0.55646017100087486,0,0,0.52019709590193286
15/03/2023 12:00:00 am,8.3744756575450197,0.96336529653888192,0.061073088356749849,0.56942000621801137,0,657.95942752156418,299.07246705525642,0,0.55655594885687554,0,0,0.50240849175133906
16/03/2023 12:00:00 am,8.0938051971904201,0.9478844723499833,0.064243600733561834,0.60297041126180084,0,658.90731199391416,299.50332363359729,0,0.57093238272183067,0,0,0.48406587555543212
17/03/2023 12:00:00 am,7.8728419685631366,0.8602033324259537,0.061176408729537002,0.57806369506903588,0,659.76751532634012,299.89432514833635,0,0.58614323785234634,0,0,0.46662653986818781
18/03/2023 12:00:00 am,7.6915568636246121,0.79750912134682039,0.058626805053407338,0.55759721135487761,0,660.56502444768694,300.25682929440313,0,0.58713085409974475,0,0,0.44971712874602543
19/03/2023 12:00:00 am,7.5396733585395737,0.77362918598680608,0.058806328865728119,0.56293935203608636,0,661.33865363367374,300.6084789243971,0,0.58149215004763199,0,0,0.43256684282155333
20/03/2023 12:00:00 am,7.4137762533136424,0.75838669281756665,0.059465536020624654,0.57302405157095637,0,662.09704032649131,300.95320014840513,0,0.57136421753170741,0,0,0.41497093851280731
21/03/2023 12:00:00 am,7.3150754383836443,0.73863258820153987,0.059798298604377464,0.58013347466710352,0,662.83567291469285,301.28894223395127,0,0.56180210664124131,0,0,0.39701372200059659
22/03/2023 12:00:00 am,7.2675831233477197,0.68834756018020471,0.059514260528473528,0.58134098461588701,0,663.52402047487305,301.60182748857864,0,0.58533181109828225,0,0,0.37947803639242828
23/03/2023 12:00:00 am,7.2377156704951062,0.62144177901961939,0.054608426042548786,0.53696590012444489,0,664.14546225389267,301.88430102449661,0,0.57754538320186666,0,0,0.36291789373361538
24/03/2023 12:00:00 am,7.2314703681497008,0.59142395123046754,0.053706813317347724,0.53147183556764699,0,664.73688620512314,302.15313009323779,0,0.57501919642873989,0,0,0.34645410099572649
25/03/2023 12:00:00 am,7.253574010275031,0.58884848823640823,0.055741798340420701,0.55521033202128367,0,665.32573469335955,302.42078849698163,0,0.57175273788893688,0,0,0.3293158588113696
26/03/2023 12:00:00 am,7.3033716108503199,0.56575092003436112,0.055819626096891284,0.55972889451277108,0,665.89148561339391,302.67794800608812,0,0.57273975425652102,0,0,0.31208126670608882
27/03/2023 12:00:00 am,7.3918103143393523,0.55516056514773027,0.0579966634190896,0.58560260521767304,0,666.44664617854164,302.93029371751896,0,0.58137302816786141,0,0,0.29436492499618783
28/03/2023 12:00:00 am,7.5181863508761921,0.54081543972506552,0.059726905349236858,0.60746457091272033,0,666.98746161826671,303.17611891739398,0,0.58889023528998397,0,0,0.27626318360259072
29/03/2023 12:00:00 am,7.6626005241864164,0.48079187791790901,0.055602816978321812,0.56960323424987636,0,667.46825349618462,303.39466068008386,0,0.6056701959809605,0,0,0.2594019474408904
30/03/2023 12:00:00 am,7.8198635840940938,0.44515850500272336,0.053242003341878785,0.54917956156852787,0,667.91341200118734,303.59700545508514,0,0.60740972380012404,0,0,0.24308267958438734
31/03/2023 12:00:00 am,8.0100321181237746,0.45010774352033422,0.056227929014795563,0.58404834853520471,0,668.36351974470767,303.80159988395803,0,0.60337094904540978,0,0,0.22582399999887548
1/04/2023 12:00:00 am,8.2280968027563972,0.44323748771785176,0.057685562977610516,0.60361660937293948,0,668.80675723242553,304.00307146928429,0,0.59908253220636842,0,0,0.20801130836805071
2/04/2023 12:00:00 am,8.4604556319686139,0.40664050029454302,0.055365059681776074,0.58363426982500544,0,669.21339773272007,304.18790806032723,0,0.60983695277625793,0,0,0.19088510992380958
3/04/2023 12:00:00 am,8.6927512800353384,0.36992282626397355,0.051841203391788326,0.55037727093900091,0,669.58332055898404,304.35605479953819,0,0.61034630795033973,0,0,0.17458992954753749
4/04/2023 12:00:00 am,8.9490322135436031,0.35866913597772054,0.052600068677975287,0.56235000080804187,0,669.94198969496176,304.51908622498257,0,0.61477220977697433,0,0,0.15807796184918654
5/04/2023 12:00:00 am,9.2383467335089904,0.33940326243919117,0.053425970469405115,0.57529181193517498,0,670.28139295740095,304.6733604351823,0,0.64157454817392978,0,0,0.14174665025256827
6/04/2023 12:00:00 am,9.5581202847760665,0.30860609505646153,0.05304240603784649,0.57533724028568678,0,670.58999905245742,304.81363593293514,0,0.68719730927656097,0,0,0.12624635672391959
7/04/2023 12:00:00 am,9.8911581894688538,0.29123867183795937,0.052345339309709971,0.57193123722105466,0,670.88123772429537,304.94601714740702,0,0.69684290008077032,0,0,0.1109989817376964
8/04/2023 12:00:00 am,10.222658516357853,0.26563890030195125,0.049743319649707018,0.54739590754131495,0,671.14687662459733,305.06676210208963,0,0.70749764149756567,0,0,0.0965224061188652
9/04/2023 12:00:00 am,10.540687594843632,0.23938315368570784,0.046146298889354398,0.5112659332821945,0,671.38625977828303,305.17557262649223,0,0.70990857733576485,0,0,0.082973198488927369
10/04/2023 12:00:00 am,10.888203341299857,0.23117483818646178,0.0476145253336,0.53107605930905333,0,671.6174346164695,305.28065209839519,0,0.73722570280560629,0,0,0.069399903378758565
11/04/2023 12:00:00 am,11.282038967866185,0.23369945950673809,0.051296361476431684,0.57623872459653014,0,671.85113407597623,305.38687912544367,0,0.7596046145394979,0,0,0.055152158822121877
12/04/2023 12:00:00 am,11.717253351305374,0.23342485112698341,0.054271221099455147,0.61436801346668213,0,672.08455892710322,305.49298133050144,0,0.77636354113702544,0,0,0.040350402220172055
13/04/2023 12:00:00 am,12.14950244423045,0.21494147585201517,0.0521528031030698,0.59503776567413136,0,672.29950040295523,305.59068200134323,0,0.78832079916830755,0,0,0.026174920104228283
14/04/2023 12:00:00 am,12.562232611352954,0.19233778773912036,0.048423369924151416,0.55664458493741553,0,672.49183819069435,305.6781082684974,0,0.79755579937380117,0,0,0.013011112157986782
15/04/2023 12:00:00 am,31.627478620198701,0.18392224658305167,18.699356827848817,0.54981142758003931,0,672.6757604372774,305.7617092896715,0,0.79539310937972474,0,0,0
16/04/2023 12:00:00 am,50.610873113264859,0,18.388588864205246,0.59480562886093491,0,0,0,0,0.79227035069090346,0,0,0
17/04/2023 12:00:00 am,69.252274333730725,0,17.995824282551226,0.64557693791465898,0,0,0,0,0.80667823879154243,0,0,0
18/04/2023 12:00:00 am,85.548275963073934,0,15.670812892781385,0.62518873656183727,0,0,0,0,0.83202949631485423,0,0,0
19/04/2023 12:00:00 am,98.933175600544871,0,12.819849883743927,0.56504975372698518,0,0,0,0,0.8282130010794434,0,0,0
20/04/2023 12:00:00 am,111.60618897020294,0,12.086375549662023,0.58663781999603692,0,0,0,0,0.82844853620290881,0,0,0
21/04/2023 12:00:00 am,124.04140680529133,0,11.800769053904347,0.63444878118405645,0,0,0,0,0.83624909256828284,0,0,0
22/04/2023 12:00:00 am,135.40111886710451,0,10.718385918831132,0.64132614298207802,0,0,0,0,0.84460382965556702,0,0,0
23/04/2023 12:00:00 am,145.54397134447964,0,9.5096039427557031,0.63324853461944774,0,0,0,0,0.83907690412480873,0,0,0
24/04/2023 12:00:00 am,154.80720177521818,0,8.6241886006874751,0.63904183005105897,0,0,0,0,0.83327544901543571,0,0,0
25/04/2023 12:00:00 am,163.02237513816931,0,7.5897275595520171,0.62544580339915878,0,0,0,0,0.84458218554302367,0,0,0
26/04/2023 12:00:00 am,170.7598986543897,0,7.087388184486187,0.65013533173421079,0,0,0,0,0.84946817690576326,0,0,0
27/04/2023 12:00:00 am,177.90078760369585,0,6.4773229981873186,0.66356595111879646,0,0,0,0,0.84825771012840379,0,0,0
28/04/2023 12:00:00 am,184.29521382264517,0,5.7375844032805787,0.65684181566870703,0,0,0,0,0.86391490591781639,0,0,0
29/04/2023 12:00:00 am,190.11358945215522,0,5.1586369868195732,0.65973864269043947,0,0,0,0,0.88549684943891971,0,0,0
30/04/2023 12:00:00 am,195.22166156440375,0,4.4703864805772611,0.63768563167127135,0,0,0,0,0.90845228038941495,0,0,0
1/05/2023 12:00:00 am,199.61348396347842,0,3.7915651580568834,0.60025724101778477,0,3.5663852812833206,3.2625820906554819,0,0.92183014782024775,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,203.29444280747435,0.1569801216408262,3.2671362711349587,0.57080269450176957,0,3.7233654029241467,3.4061898315639412,0,0.92260869884759855,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,206.71348468098211,0.16414846375403425,3.0049394028533101,0.57825093440844555,0,3.887513866678181,3.556355278035225,0,0.93108347377077516,0,0,0.010146109031272272
4/05/2023 12:00:00 am,209.89961186271734,0.17386036486163903,2.771678196782716,0.58830934981416794,0,4.06137423153982,3.7154053155197611,0,0.93339250389414175,0,0,0.01164903482455348
5/05/2023 12:00:00 am,212.9831589640051,0.19390461778086898,2.6538140945424544,0.62363762452616012,0,4.255278849320689,3.8927921325267043,0,0.92892527618640175,0,0,0.013495679110381364
6/05/2023 12:00:00 am,216.00227252950992,0.21296949363421902,2.5611670172866638,0.67091604185238618,0,4.468248342954908,4.0876197804068974,0,0.94883711060082754,0,0,0.015741472098079884
7/05/2023 12:00:00 am,218.69390270269525,0.21830653860527782,2.2507423165651375,0.65919439522545831,0,4.6865548815601858,4.2873298360939476,0,0.9531293384601508,0,0,0.018291936550201997
8/05/2023 12:00:00 am,221.16364515155681,0.22868903421679931,2.0331088383596381,0.66532264471874958,0,4.9152439157769852,4.4965379525811677,0,0.960933728844659,0,0,0.021246712074845221
9/05/2023 12:00:00 am,223.41484229568516,0.2406912152073275,1.824438713236944,0.66744964609878743,0,5.1559351309843127,4.7167258420486124,0,0.95925745959406561,0,0,0.024684100941818173
10/05/2023 12:00:00 am,225.44880400573817,0.2499561448602261,1.6211517731951517,0.66276608171809881,0,5.4058912758445388,4.9453894264207445,0,0.97287650449645258,0,0,0.028625303118417697
11/05/2023 12:00:00 am,227.22899357100505,0.25082951534040632,1.3953434759363006,0.63567560467096851,0,5.6567207911849451,5.1748519830469686,0,0.98430206695955347,0,0,0.032976569328915344
12/05/2023 12:00:00 am,228.79664690051794,0.25133503562569182,1.2083561938794247,0.61063217125914693,0,5.9080558268106369,5.4047769971193604,0,0.99003265080908998,0,0,0.037749657619838055
13/05/2023 12:00:00 am,230.2366653720174,0.26204488672103388,1.0916129571240845,0.61045040109636151,0,6.1701007135316708,5.6444995416382309,0,0.99064407408097832,0,0,0.043180977614653344
14/05/2023 12:00:00 am,231.51907041554244,0.26364045037306116,0.95573510221829849,0.59031039167985788,0,6.4337411639047319,5.8856817314239587,0,0.98516364363222353,0,0,0.049127402111567402
15/05/2023 12:00:00 am,232.73476524721792,0.28310600116242313,0.89119365388162919,0.60760717895632832,0,6.7168471650671551,6.1446712954503235,0,0.99762313392640711,0,0,0.056064495084067724
16/05/2023 12:00:00 am,233.81521438765617,0.28359573504404523,0.77852510643418782,0.58551976904811809,0,7.0004429001112003,6.4041088752869131,0,0.99358261455296448,0,0,0.063597626041378322
17/05/2023 12:00:00 am,234.77469439651833,0.28183318843901528,0.67971686108015206,0.56159633622098715,0,7.2822760885502156,6.6619340513774192,0,1,1.2673758852412504,0,0.071671339583261454
18/05/2023 12:00:00 am,235.66545916436127,0.29337805971737296,0.62139716117675903,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,1,0.77000000000001023,0,0.0807030388613139
19/05/2023 12:00:00 am,236.50810963910425,0.3124070997009305,0.57945258841488112,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,1,0.35999999999998522,0,0.091025458864531908
20/05/2023 12:00:00 am,237.27625074761852,0.31939418170501099,0.52046615343155622,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,1,0.72999999999998977,0,0.10232655376766453
21/05/2023 12:00:00 am,237.9625032233551,0.31784212267703538,0.45814841116344951,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,1,0.61999999999997613,0,0.11431349130281014
22/05/2023 12:00:00 am,238.5920312365925,0.32512146509993478,0.41510750206762737,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.99972972972972973,0,0,0.12732286702570092
23/05/2023 12:00:00 am,239.16129067179423,0.3259524902185067,0.37075338900447719,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,1,1.4202089213079034,0,0.14110128985195633
24/05/2023 12:00:00 am,239.69961555473651,0.34589613925230367,0.3483644494039595,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.3599999999999852,0,0.15649478477786891
25/05/2023 12:00:00 am,240.20109146737445,0.36166900703803684,0.32281909044488089,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,240.64786753616551,0.3570400720996556,0.28526995933324883,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,241.04745603185899,0.35148630268693815,0.25319933363896041,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,241.3988012283217,0.33187729030487922,0.21919986294930993,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,241.7213154832383,0.33284486135323199,0.20040906293564831,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,242.02642761936534,0.35546611957131269,0.19238354151741532,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,242.31803685676107,0.39240802511049466,0.18921650100212162,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,242.59066475959588,0.42408005024875095,0.18251329132010596,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,242.83348464340042,0.42853805362722497,0.16638494169961859,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,243.04517141223943,0.41337397104171103,0.14679435883552117,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,243.23118788346284,0.39099147590711958,0.12878531492702905,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,243.39794324979846,0.37070001236016203,0.1143423581457057,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,243.54858497338165,0.40121686651525579,0.11196502992842738,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,243.68174484529021,0.42412897299005792,0.10767630824093999,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,243.79634028257442,0.4504578227578282,0.10386581495799874,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,243.89460595171533,0.43920519237139821,0.094041392934599344,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,243.97066857337904,0.49740138075714668,0.0954562967581154,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,244.02120765937127,0.56341503046843044,0.096879234592037733,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,244.05389966158714,0.53931187162778826,0.08556848115978255,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,244.07767401553485,0.49871412387036784,0.074414596129344091,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,244.08764288297454,0.50007834848453214,0.06936950914763429,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,244.07830408830029,0.5245139263379528,0.066952499460157355,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,244.0629778155793,0.50295585249991603,0.060637990320785207,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,244.03614974725252,0.50537726893670509,0.057057257494349756,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,244.00067305543365,0.50173726887064163,0.053376334656391577,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,243.97498359256366,0.45472612945483348,0.047280315319113697,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,243.95000309177794,0.43724158111740152,0.043855907778521441,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,243.91619471297884,0.44346528579264444,0.042121852503569812,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,243.86196502772088,0.47510805149246238,0.04183541679691416,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,243.789340881128,0.50110092063940215,0.041164798407393732,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,243.71716167646679,0.48630218089149224,0.038486725815829459,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,243.62575765636217,0.51355818100672224,0.037984999670442221,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,243.50098783450028,0.56910557092386327,0.038689762891607415,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,243.36157434227124,0.5841053572715218,0.037465395829258341,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,243.21406732066112,0.58586583586488672,0.035769195558572164,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,243.07324948639945,0.56010634715910257,0.033190786985045406,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
