Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,172.57157729350718,8.2498167735319043,0.054807450292230442,0.44574472701952028,0,487.23834501212622,221.47197500551192,0,0.1318865271260368,0,0,0.99997060480702271
27/01/2023 12:00:00 am,165.40926728574613,7.630427681031108,0.051591084212233795,0.41652658905780615,0,494.86877269315733,224.94035122416238,0,0.1350491313332228,0,0,0.99997535606814647
28/01/2023 12:00:00 am,158.62164591905849,7.2362761700250644,0.049735554576145091,0.39891924876126311,0,502.10504886318239,228.2295676650829,0,0.12640899782195686,0,0,0.99997924058281851
29/01/2023 12:00:00 am,151.72743131261251,7.366723246421202,0.052671679470378763,0.41983696050484481,0,509.47177210960359,231.57807823163799,0,0.11640316797213325,0,0,0.99998265009701615
30/01/2023 12:00:00 am,144.9316827932571,7.2750516400460015,0.053720061599648261,0.42558305909091643,0,516.74682374964959,234.88491988620436,0,0.10537091152735951,0,0,0.99998554318731381
31/01/2023 12:00:00 am,138.20936391671881,7.2134323205747251,0.055332209671220767,0.43578123436519173,0,523.96025607022432,238.16375275919285,0,0.096590534426718541,0,0,0.99998800372920815
1/02/2023 12:00:00 am,131.53328134635211,7.1918482076570172,0.058407112909108605,0.45735852438122887,0,531.15210427788134,241.43277467176421,0,0.10618820931792045,0,0,0.99999010211058126
2/02/2023 12:00:00 am,125.2976941951182,6.7279343140829724,0.056023593652241743,0.436323569196789,0,537.88003859196431,244.49092663271102,0,0.10225855163571103,0,0,0.99999178332467686
3/02/2023 12:00:00 am,119.46843034395448,6.3010430408420461,0.053915369784363065,0.41786381989395166,0,544.18108163280635,247.35503710582108,0,0.10041105257322071,0,0,0.99999313995875705
4/02/2023 12:00:00 am,113.91684836330251,6.0226065542183278,0.054043093900759231,0.41698147966562249,0,550.20368818702468,250.09258553955667,0,0.11557263405717824,0,0,0.99999426190216012
5/02/2023 12:00:00 am,108.82261337335706,5.533140945482387,0.050539679855575059,0.38836627568138432,0,555.73682913250707,252.60764960568503,0,0.10867751806843319,0,0,0.99999515836046859
6/02/2023 12:00:00 am,104.084642827327,5.154760716105443,0.048146420201021556,0.36864374987438103,0,560.89158984861251,254.95072265846022,0,0.10226921304448562,0,0,0.99999588969303455
7/02/2023 12:00:00 am,99.624988488633335,4.8629685348475959,0.046724290469455809,0.35658990568453525,0,565.75455838346011,257.16116290157277,0,0.099136876651613928,0,0,0.99999649677899449
8/02/2023 12:00:00 am,95.154039806431115,4.8939501737007731,0.04913951659514737,0.37386197490345607,0,570.64850855716088,259.38568570780041,0,0.091993450317099865,0,0,0.99999703425934428
9/02/2023 12:00:00 am,90.690276639228841,4.9147541236710595,0.052533832510405887,0.39845712395831395,0,575.56326268083194,261.61966485492354,0,0.10515896472650953,0,0,0.99999750692099232
10/02/2023 12:00:00 am,86.563851517741455,4.5559138877795249,0.050157778560972588,0.37933098773109042,0,580.11917656861146,263.69053480391432,0,0.10498090114597222,0,0,0.99999789073392187
11/02/2023 12:00:00 am,82.490729851823289,4.5190277313121214,0.052199276555185747,0.39370678883878363,0,584.63820429992359,265.744638318147,0,0.10178010392118279,0,0,0.99999822468810962
12/02/2023 12:00:00 am,78.521789976618606,4.4339596693897647,0.054562426653134821,0.41045736753203055,0,589.07216396931335,267.76007453150601,0,0.11910208974115685,0,0,0.99999851133668305
13/02/2023 12:00:00 am,74.995059269441299,3.948698890790638,0.049614197630560852,0.37235398598277525,0,593.02086286010399,269.55493766368363,0,0.12023241805138288,0,0,0.99999873554530783
14/02/2023 12:00:00 am,71.821927178094143,3.5673293253111069,0.046431317294789665,0.3477659166691176,0,596.5881921854151,271.17645099337051,0,0.13408755189249838,0,0,0.9999989151269012
15/02/2023 12:00:00 am,68.712944954704994,3.514405760326099,0.047830719272155875,0.35759281766483442,0,600.10259794574119,272.77390815715512,0,0.1336517665669997,0,0,0.99999907248011144
16/02/2023 12:00:00 am,65.666220088590762,3.4623063162380276,0.049104211749664728,0.36647723837415375,0,603.56490426197922,274.34768375544508,0,0.12663793869352402,0,0,0.99999921004741499
17/02/2023 12:00:00 am,62.64291121255917,3.456566618067427,0.051267180737852414,0.38199056129799341,0,607.02147088004665,275.9188504000212,0,0.11598058732763525,0,0,0.99398578830559714
18/02/2023 12:00:00 am,59.604913988087333,3.5026080723907853,0.055053943089234281,0.40955690482972584,0,610.52407895243743,277.51094497838062,0,0.11044175620844936,0,0,0.97346325514878473
19/02/2023 12:00:00 am,56.687108722953667,3.3915264095786597,0.056207022199686207,0.41751412224523266,0,613.91560536201609,279.0525478918255,0,0.1123074235696267,0,0,0.95266371596931587
20/02/2023 12:00:00 am,53.931105248229073,3.2447074633031434,0.058053739736692478,0.43065024884180281,0,617.16031282531924,280.52741492059965,0,0.14600485501906355,0,0,0.93181600182938495
21/02/2023 12:00:00 am,51.260727396885727,3.1806943140364865,0.060686303508674655,0.44963015918446286,0,620.34100713935572,281.97318506334352,0,0.1525283598771385,0,0,0.91037814442379461
22/02/2023 12:00:00 am,48.914772462292262,2.8189244897182562,0.056296005462669996,0.41667354966221132,0,623.15993162907398,283.25451437685177,0,0.1758557612063141,0,0,0.89045779827275717
23/02/2023 12:00:00 am,46.880104898964987,2.4562282340995125,0.050211885438457671,0.37134878533381199,0,625.61615986317349,284.37098175598788,0,0.18047224040330639,0,0,0.87231992565881389
24/02/2023 12:00:00 am,44.837150518203657,2.4966641329858703,0.054071603921016731,0.39963814830357147,0,628.11282399615936,285.50582908916329,0,0.1779879878223892,0,0,0.8530619852141289
25/02/2023 12:00:00 am,42.858338287957622,2.4429602190219839,0.055341723932045284,0.40880626484387345,0,630.55578421518135,286.61626555235512,0,0.16895456035435225,0,0,0.83333433890493935
26/02/2023 12:00:00 am,41.038260117869754,2.2589557135971745,0.052346944755797153,0.3865305987535656,0,632.81473992877852,287.64306360399019,0,0.15293848502288579,0,0,0.81423296708175608
27/02/2023 12:00:00 am,39.293260461744921,2.1873903460962083,0.052778248467973299,0.38961244150347002,0,635.00213027487473,288.63733194312488,0,0.14179274929352242,0,0,0.79486663297603177
28/02/2023 12:00:00 am,37.664416099776872,2.0648979076345313,0.05202891041562907,0.38402463525088232,0,637.06702818250926,289.57592190114053,0,0.14179073509998977,0,0,0.77571708619238622
1/03/2023 12:00:00 am,36.129234602166207,1.9712140448683613,0.052027874585292011,0.38400467267237326,0,639.03824222737762,290.47192828517166,0,0.14173022445411113,0,0,0.75656753940874077
2/03/2023 12:00:00 am,34.699974027623966,1.8534587153969824,0.050612409239775502,0.37358573161501624,0,640.89170094277461,291.31440951944302,0,0.1321510402577348,0,0,0.73770704238786755
3/03/2023 12:00:00 am,33.31588332970307,1.8291336007135897,0.053090910371551558,0.39195199242108036,0,642.72083454348819,292.14583388340372,0,0.13758227179755142,0,0,0.7181961834007573
4/03/2023 12:00:00 am,32.066174024151451,1.6652566168476142,0.049559938908700474,0.36598737238728929,0,644.38609116033581,292.9027687092435,0,0.12699612574396604,0,0,0.6995765611821938
5/03/2023 12:00:00 am,30.946024225312726,1.5095065724405003,0.04642186160556605,0.34293491199619425,0,645.89559773277631,293.58890806035288,0,0.12834256306084546,0,0,0.68192043817287062
6/03/2023 12:00:00 am,29.834735864347067,1.5329481310579922,0.050253602202303682,0.3714061678899645,0,647.4285458638343,294.28570266537923,0,0.13292274209023214,0,0,0.6631562910729214
7/03/2023 12:00:00 am,28.739366982642196,1.54758308224541,0.053867914485721258,0.39834628605476929,0,648.97612894607971,294.98914952094532,0,0.12753810966987567,0,0,0.64327207614223014
8/03/2023 12:00:00 am,27.7646723984343,1.3970456866607037,0.050281021776314105,0.37207008067652564,0,650.37317463274042,295.62417028760927,0,0.12823424634477337,0,0,0.62442362286147213
9/03/2023 12:00:00 am,26.913272493131103,1.2336980096087018,0.045484757637751727,0.33681334666781965,0,651.60687264234912,296.18494211015866,0,0.12586465169176816,0,0,0.60699633091434357
10/03/2023 12:00:00 am,26.118050697007334,1.1706448672332499,0.044638145708077559,0.3307849254013927,0,652.77751750958237,296.71705341344654,0,0.11605616430854275,0,0,0.58971356384860074
11/03/2023 12:00:00 am,25.348103597576937,1.1651280530384156,0.046953853504419385,0.34822710010363844,0,653.94264556262078,297.24665707391847,0,0.11845971717845136,0,0,0.57172021611604329
12/03/2023 12:00:00 am,24.645163257240824,1.0878836704570176,0.045701633535060182,0.33924169658588155,0,655.0305292330778,297.74114965139893,0,0.12125236739300133,0,0,0.55413635554741303
13/03/2023 12:00:00 am,24.014447389382326,1.0000839124894583,0.043816750249931147,0.3255512943810977,0,656.03061314556726,298.19573324798512,0,0.12994578198105036,0,0,0.53723898816536586
14/03/2023 12:00:00 am,23.424345426044283,0.96544907945803971,0.044487758809026445,0.33085935731089683,0,656.9960622250253,298.63457373864782,0,0.13700917255789827,0,0,0.52019709590193286
15/03/2023 12:00:00 am,22.856501521294604,0.96336529653888192,0.046834564210072926,0.3486868275791416,0,657.95942752156418,299.07246705525642,0,0.13721993210545363,0,0,0.50240849175133906
16/03/2023 12:00:00 am,22.323325174336105,0.9478844723499833,0.049054735777119163,0.36565338961439825,0,658.90731199391416,299.50332363359729,0,0.14812409873727805,0,0,0.48406587555543212
17/03/2023 12:00:00 am,21.856702110008541,0.8602033324259537,0.046503824635777846,0.34707644346255401,0,659.76751532634012,299.89432514833635,0,0.15973717977862137,0,0,0.46662653986818781
18/03/2023 12:00:00 am,21.438755675823586,0.79750912134682039,0.044797391973474987,0.33476529518843512,0,660.56502444768694,300.25682929440313,0,0.16112008697115021,0,0,0.44971712874602543
19/03/2023 12:00:00 am,21.049990786906164,0.77362918598680608,0.045370481791465522,0.33949381527794187,0,661.33865363367374,300.6084789243971,0,0.15776078411386588,0,0,0.43256684282155333
20/03/2023 12:00:00 am,20.686313185582094,0.75838669281756665,0.046473632629940198,0.34823545886355206,0,662.09704032649131,300.95320014840513,0,0.15120931741553781,0,0,0.41497093851280731
21/03/2023 12:00:00 am,20.350184381999725,0.73863258820153987,0.047329035127503971,0.35517474949166206,0,662.83567291469285,301.28894223395127,0,0.14511703311000557,0,0,0.39701372200059659
22/03/2023 12:00:00 am,20.059147380197373,0.68834756018020471,0.046654207952386173,0.35065635042545162,0,663.52402047487305,301.60182748857864,0,0.16363115075675735,0,0,0.37947803639242828
23/03/2023 12:00:00 am,19.806923441816934,0.62144177901961939,0.043296202488321001,0.32592163815077835,0,664.14546225389267,301.88430102449661,0,0.1590738665987195,0,0,0.36291789373361538
24/03/2023 12:00:00 am,19.581947386379852,0.59142395123046754,0.042913117302830983,0.3235347784905635,0,664.73688620512314,302.15313009323779,0,0.15859414485574536,0,0,0.34645410099572649
25/03/2023 12:00:00 am,19.377179609171435,0.58884848823640823,0.044913788425134271,0.33916692260291947,0,665.32573469335955,302.42078849698163,0,0.15763421509697217,0,0,0.3293158588113696
26/03/2023 12:00:00 am,19.198855036125337,0.56575092003436112,0.045236436070680952,0.3421899109175538,0,665.89148561339391,302.67794800608812,0,0.15995044596560345,0,0,0.31208126670608882
27/03/2023 12:00:00 am,19.047334308623931,0.55516056514773027,0.047054138278397772,0.35658569936792239,0,666.44664617854164,302.93029371751896,0,0.16820666944648149,0,0,0.29436492499618783
28/03/2023 12:00:00 am,18.923787946138077,0.54081543972506552,0.048559760876031532,0.36870931636316212,0,666.98746161826671,303.17611891739398,0,0.17553368840122396,0,0,0.27626318360259072
29/03/2023 12:00:00 am,18.83068889331571,0.48079187791790901,0.045039966135703935,0.34265285895985886,0,667.46825349618462,303.39466068008386,0,0.18966339306028673,0,0,0.2594019474408904
30/03/2023 12:00:00 am,18.759490652761087,0.44515850500272336,0.043371754751220237,0.33058850969690279,0,667.91341200118734,303.59700545508514,0,0.19274930945433386,0,0,0.24308267958438734
31/03/2023 12:00:00 am,18.708756874259734,0.45010774352033422,0.046238380541865354,0.35313558447718357,0,668.36351974470767,303.80159988395803,0,0.19175203669940183,0,0,0.22582399999887548
1/04/2023 12:00:00 am,18.680268851253231,0.44323748771785176,0.047928092721633675,0.36682137198978904,0,668.80675723242553,304.00307146928429,0,0.19107844289819625,0,0,0.20801130836805071
2/04/2023 12:00:00 am,18.672832301710287,0.40664050029454302,0.04604270224703555,0.35316124850455372,0,669.21339773272007,304.18790806032723,0,0.20134819322833347,0,0,0.19088510992380958
3/04/2023 12:00:00 am,18.679933250181193,0.36992282626397355,0.04340271115567873,0.33362106357927152,0,669.58332055898404,304.35605479953819,0,0.20379757811873442,0,0,0.17458992954753749
4/04/2023 12:00:00 am,18.70639096698028,0.35866913597772054,0.044251868082881174,0.34087498469382188,0,669.94198969496176,304.51908622498257,0,0.20968800272255228,0,0,0.15807796184918654
5/04/2023 12:00:00 am,18.75581291485878,0.33940326243919117,0.04458944507551621,0.34423576524214566,0,670.28139295740095,304.6733604351823,0,0.23189459622267325,0,0,0.14174665025256827
6/04/2023 12:00:00 am,18.827675922885874,0.30860609505646153,0.043544687340229871,0.3369244157432375,0,670.58999905245742,304.81363593293514,0,0.26824178054320041,0,0,0.12624635672391959
7/04/2023 12:00:00 am,18.913676792946035,0.29123867183795937,0.043089146784978993,0.33415039511314959,0,670.88123772429537,304.94601714740702,0,0.27764016462424113,0,0,0.1109989817376964
8/04/2023 12:00:00 am,19.008117735709334,0.26563890030195125,0.041048049596284386,0.31903179346901189,0,671.14687662459733,305.06676210208963,0,0.28797805826860029,0,0,0.0965224061188652
9/04/2023 12:00:00 am,19.105485957769019,0.23938315368570784,0.038315951988835195,0.29843542375654397,0,671.38625977828303,305.17557262649223,0,0.2921354756124987,0,0,0.082973198488927369
10/04/2023 12:00:00 am,19.220478669531531,0.23117483818646178,0.039313059957450491,0.30685448999157988,0,671.6174346164695,305.28065209839519,0,0.31452724636698259,0,0,0.069399903378758565
11/04/2023 12:00:00 am,19.35964510023382,0.23369945950673809,0.042259726516036267,0.33060616369296281,0,671.85113407597623,305.38687912544367,0,0.33345315628236033,0,0,0.055152158822121877
12/04/2023 12:00:00 am,19.52213612398964,0.23342485112698341,0.044773901274595573,0.35114197360828697,0,672.08455892710322,305.49298133050144,0,0.34855678925467515,0,0,0.040350402220172055
13/04/2023 12:00:00 am,19.689693560321871,0.21494147585201517,0.043159154108948883,0.33933975807528882,0,672.29950040295523,305.59068200134323,0,0.35958102982986051,0,0,0.026174920104228283
14/04/2023 12:00:00 am,19.854804109141241,0.19233778773912036,0.04024490398251146,0.31720343257603573,0,672.49183819069435,305.6781082684974,0,0.36877926125819738,0,0,0.013011112157986782
15/04/2023 12:00:00 am,30.899722859538997,0.18392224658305167,10.914453365047436,0.31438763193344937,0,672.6757604372774,305.7617092896715,0,0.36927729527332254,0,0,0
16/04/2023 12:00:00 am,42.491734648482861,0,11.249759607635113,0.34225218130873702,0,0,0,0,0.37104911012491276,0,0,0
17/04/2023 12:00:00 am,54.423861495952337,0,11.558877380641405,0.37324946682803234,0,0,0,0,0.39001074136680552,0,0,0
18/04/2023 12:00:00 am,65.349816651424476,0,10.563268543995036,0.36268661147707038,0,0,0,0,0.41874038400437197,0,0,0
19/04/2023 12:00:00 am,74.73629182571824,0,9.0570148476941483,0.32946032659958513,0,0,0,0,0.41883338037189821,0,0,0
20/04/2023 12:00:00 am,84.01979627492176,0,8.939523179477419,0.34398126972615434,0,0,0,0,0.42349464112463447,0,0,0
21/04/2023 12:00:00 am,93.549886954771182,0,9.1560211540831773,0.37406952576621327,0,0,0,0,0.43567307743680056,0,0,0
22/04/2023 12:00:00 am,102.65636848612604,0,8.7267811721975477,0.37970035915728839,0,0,0,0,0.44727572816028593,0,0,0
23/04/2023 12:00:00 am,111.15857591985269,0,8.1255981007505653,0.37660933297608074,0,0,0,0,0.44523884676428349,0,0,0
24/04/2023 12:00:00 am,119.27649873416624,0,7.7359014074559838,0.38202140685758001,0,0,0,0,0.4434289935876185,0,0,0
25/04/2023 12:00:00 am,126.78523920529801,0,7.1334356553908123,0.3753048157409723,0,0,0,0,0.45763323755419699,0,0,0
26/04/2023 12:00:00 am,134.16727951449872,0,6.9899074918913016,0.39213281730937899,0,0,0,0,0.46644100879520173,0,0,0
27/04/2023 12:00:00 am,141.28107374206019,0,6.7114042874904953,0.40238994007097523,0,0,0,0,0.46937137626768605,0,0,0
28/04/2023 12:00:00 am,147.9221692239272,0,6.2409115987149448,0.40018388315204056,0,0,0,0,0.48835662769236177,0,0,0
29/04/2023 12:00:00 am,154.22070098205808,0,5.8942435392621633,0.40428821886868715,0,0,0,0,0.51374490511439852,0,0,0
30/04/2023 12:00:00 am,159.97058591425525,0,5.3570717761627691,0.39281315603446282,0,0,0,0,0.53971454101887639,0,0,0
1/05/2023 12:00:00 am,165.09310858633296,0,4.7511061611377983,0.37141651093994993,0,3.5663852812833206,3.2625820906554819,0,0.55581185046980974,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,169.55747921442497,0.1569801216408262,4.2668719406869826,0.35447880904579954,0,3.7233654029241467,3.4061898315639412,0,0.55928672261639567,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,173.842174733717,0.16414846375403425,4.0882395822463167,0.36060440079974687,0,3.887513866678181,3.556355278035225,0,0.57043446537086673,0,0,0.010146109031272272
4/05/2023 12:00:00 am,177.96541806718687,0.17386036486163903,3.9287477806683881,0.36835591766309628,0,4.06137423153982,3.7154053155197611,0,0.57563361275538127,0,0,0.01164903482455348
5/05/2023 12:00:00 am,182.08475744637724,0.19390461778086898,3.9214084214602565,0.39183557551097403,0,4.255278849320689,3.8927921325267043,0,0.57402798525260124,0,0,0.013495679110381364
6/05/2023 12:00:00 am,186.25560409081527,0.21296949363421902,3.9601464433148266,0.42366969475737093,0,4.468248342954908,4.0876197804068974,0,0.59653604773218882,0,0,0.015741472098079884
7/05/2023 12:00:00 am,190.09506934057026,0.21830653860527782,3.6399217486856941,0.41785003967457462,0,4.6865548815601858,4.2873298360939476,0,0.60339883284555307,0,0,0.018291936550201997
8/05/2023 12:00:00 am,193.73063639116788,0.22868903421679931,3.4404658161133597,0.42379026870102804,0,4.9152439157769852,4.4965379525811677,0,0.61397862768080191,0,0,0.021246712074845221
9/05/2023 12:00:00 am,197.1394306026034,0.2406912152073275,3.223177131875957,0.42630829476691701,0,5.1559351309843127,4.7167258420486124,0,0.61481742538336337,0,0,0.024684100941818173
10/05/2023 12:00:00 am,200.35785933805323,0.2499561448602261,3.0368299697791912,0.43155491053084688,0,5.4058912758445388,4.9453894264207445,0,0.63047108042387734,0,0,0.028625303118417697
11/05/2023 12:00:00 am,203.28866234399106,0.25082951534040632,2.7603560929468784,0.42127642833131107,0,5.6567207911849451,5.1748519830469686,0,0.64368644865923241,0,0,0.032976569328915344
12/05/2023 12:00:00 am,205.94808758487648,0.25133503562569182,2.5015293387442767,0.40923093776683017,0,5.9080558268106369,5.4047769971193604,0,0.65207452571414326,0,0,0.037749657619838055
13/05/2023 12:00:00 am,208.44138253597038,0.26204488672103388,2.3445834137028783,0.41075642411205171,0,6.1701007135316708,5.6444995416382309,0,0.6550893357370221,0,0,0.043180977614653344
14/05/2023 12:00:00 am,210.68341093110115,0.26364045037306116,2.1102203885392896,0.39544845696455611,0,6.4337411639047319,5.8856817314239587,0,0.65176478235436786,0,0,0.049127402111567402
15/05/2023 12:00:00 am,212.88522523206757,0.28310600116242313,2.0698967494687821,0.41502355266003133,0,6.7168471650671551,6.1446712954503235,0,0.66635067144894777,0,0,0.056064495084067724
16/05/2023 12:00:00 am,214.85885872979981,0.28359573504404523,1.8584381666461525,0.39879106613018228,0,7.0004429001112003,6.4041088752869131,0,0.66419652969889653,0,0,0.063597626041378322
17/05/2023 12:00:00 am,216.67669112332214,0.28183318843901528,1.708175537466829,0.39149004449450703,0,7.2822760885502156,6.6619340513774192,0,0.68165655120496071,0,0,0.071671339583261454
18/05/2023 12:00:00 am,218.39784731972446,0.29337805971737296,1.6184805177366002,0.39605373838310298,0,7.5756541482675885,6.9303206467484966,0,0.68883663340141799,0,0,0.0807030388613139
19/05/2023 12:00:00 am,220.04989703924377,0.3124070997009305,1.557111747972229,0.40734507124802966,0,7.888061247968519,7.2161152898082381,0,0.69298903624287012,0,0,0.091025458864531908
20/05/2023 12:00:00 am,221.58153584141149,0.31939418170501099,1.4462919290809992,0.40474105479175004,0,8.20745542967353,7.508301818997638,0,0.69941117456647539,0,0,0.10232655376766453
21/05/2023 12:00:00 am,222.97058253375235,0.31784212267703538,1.3140222747786652,0.39286654023917233,0,8.5252975523505654,7.7990685015947765,0,0.70557908141841308,0,0,0.11431349130281014
22/05/2023 12:00:00 am,224.25405949153907,0.32512146509993478,1.2195849831390291,0.38901343974757779,0,8.8504190174505002,8.0964944344824943,0,0.70704485441243625,0,0,0.12732286702570092
23/05/2023 12:00:00 am,225.44104004812851,0.3259524902185067,1.1290426261031286,0.38389042070486701,0,9.1763715076690069,8.3946806014601663,0,0.71843983358141417,0,0,0.14110128985195633
24/05/2023 12:00:00 am,226.58948658427784,0.34589613925230367,1.0966375261066901,0.39770514929492423,0,9.5222676469213106,8.7111115140354194,0,0.72891279287207844,0,0,0.15649478477786891
25/05/2023 12:00:00 am,227.69598681131163,0.36166900703803684,1.0580632045769107,0.41010602949489444,0,9.8839366539593474,9.0419716797331802,0,0.74588356401759381,0,0,0.17339380000443058
26/05/2023 12:00:00 am,228.73731450133965,0.3570400720996556,0.98851174471585068,0.4098560174118353,0,10.240976726059003,9.3685972271724953,0,0.7767285768765585,0,0,0.19082629971341822
27/05/2023 12:00:00 am,229.69899109909903,0.35148630268693815,0.90989182789746792,0.40327107254885752,0,10.592463028745941,9.6901421040749902,0,0.79545390139756678,0,0,0.20865360235179842
28/05/2023 12:00:00 am,230.56474077534398,0.33187729030487922,0.81321187670167205,0.38441508984811695,0,10.92434031905082,9.9937483659464892,0,0.81275672820550748,0,0,0.22603288568912869
29/05/2023 12:00:00 am,231.4016952070744,0.33284486135323199,0.77799097708728482,0.39180831599632604,0,11.257185180404052,10.298239776147412,0,0.84272254490030141,0,0,0.24393481970048292
30/05/2023 12:00:00 am,232.23680504583825,0.35546611957131269,0.77418984439563587,0.41638611393953573,0,11.612651299975365,10.623425448495983,0,0.86772986894999349,0,0,0.26350392956370955
31/05/2023 12:00:00 am,233.0824790056825,0.39240802511049466,0.78503068446929092,0.45305130048547049,0,12.00505932508586,10.982406123319286,0,0.89053797690664627,0,0,0.28555319911917826
1/06/2023 12:00:00 am,233.9396868137988,0.42408005024875095,0.78951451578612364,0.49177334257889171,0,12.429139375334611,11.370360835954255,0,0.92494937230852758,0,0,0.30978645791149012
2/06/2023 12:00:00 am,234.71639661295416,0.42853805362722497,0.72005063872646247,0.48519721405605987,0,12.857677428961836,11.762393796124345,0,0.92863152759255319,0,0,0.33456382119041855
3/06/2023 12:00:00 am,235.40535091952478,0.41337397104171103,0.63825434262098213,0.46407393499132432,0,13.271051400003547,12.140554428892134,0,0.93645223733010174,0,0,0.35860938238964069
4/06/2023 12:00:00 am,236.02472512029283,0.39099147590711958,0.5670895248193375,0.44327615185587882,0,13.662042875910666,12.498239223518276,0,0.95165261692013459,0,0,0.3813730492148113
5/06/2023 12:00:00 am,236.58246189272717,0.37070001236016203,0.5053237642443662,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,0.96580420149161983,0,0,0.40288323130364445
6/06/2023 12:00:00 am,237.11191177528292,0.40121686651525579,0.49077318890098809,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,0.97509949126126061,0,0,0.42599359454231273
7/06/2023 12:00:00 am,237.60518328761134,0.42412897299005792,0.46778794866074236,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,0.99238472896020447,0,0,0.45013309233287219
8/06/2023 12:00:00 am,238.06283279850811,0.4504578227578282,0.44691988857056231,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,1.0657366949842526,0,0.47533827388303035
9/06/2023 12:00:00 am,238.46766279818252,0.43920519237139821,0.40060572346806111,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,238.85056419454668,0.49740138075714668,0.40229507145856758,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,239.20757946760608,0.56341503046843044,0.40335542165921368,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,239.50640120945326,0.53931187162778826,0.35169822079106439,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,239.75779555115315,0.49871412387036784,0.30203458388147908,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,239.97647166190353,0.50007834848453214,0.27807675245834673,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,240.16512457116903,0.5245139263379528,0.26494420339989233,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,240.32597569559073,0.50295585249991603,0.23681538746347996,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,240.46200118899878,0.50537726893670509,0.21991081922919875,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,240.57614048721371,0.50173726887064163,0.20299232469014328,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,240.68064252345698,0.45472612945483348,0.17747181443235149,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,240.77435529308838,0.43724158111740152,0.16254917819563275,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,240.85258092817594,0.44346528579264444,0.15415586639019807,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,240.90762895949911,0.47510805149246238,0.15111313337803267,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,240.94050572058745,0.50110092063940215,0.14666570608855523,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,240.96507198917794,0.48630218089149224,0.13523219906751649,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,240.96729075634335,0.51355818100672224,0.13160778694050634,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,240.93591139055019,0.56910557092386327,0.13208021896033983,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,240.88497486121634,0.5841053572715218,0.12594235872441573,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,240.82008558300771,0.58586583586488672,0.11838693896012842,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,240.75426619966788,0.56010634715910257,0.10818923790685631,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
