Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
19/05/2023 12:00:00 am,234.82720078251774,0.3124070997009305,0.41922489000329222,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,1,0.35999999999998522,0,0.091025458864531908
20/05/2023 12:00:00 am,235.45089062007801,0.31939418170501099,0.37601488247756265,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,1,0.72999999999998977,0,0.10232655376766453
21/05/2023 12:00:00 am,236.00949765215475,0.31784212267703538,0.33050296750363373,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,1,0.61999999999997613,0,0.11431349130281014
22/05/2023 12:00:00 am,236.52290983595631,0.32512146509993478,0.29899167263177162,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.99972972972972973,0,0,0.12732286702570092
23/05/2023 12:00:00 am,236.98802918982662,0.3259524902185067,0.26661330767304037,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,1,1.4202089213079034,0,0.14110128985195633
24/05/2023 12:00:00 am,237.42807314123624,0.34589613925230367,0.25008351787130323,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.3599999999999852,0,0.15649478477786891
25/05/2023 12:00:00 am,237.83804484958981,0.36166900703803684,0.23131488616049012,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,238.20356215460188,0.3570400720996556,0.2040111955542443,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,238.53066738352831,0.35148630268693815,0.18071606687193764,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,238.81895063007872,0.33187729030487922,0.1561379130370284,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,239.08352219326613,0.33284486135323199,0.1424663712064671,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,239.33272143375493,0.35546611957131269,0.13647064587918578,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,239.56902481084589,0.39240802511049466,0.13391064069736558,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,239.78797265918647,0.42408005024875095,0.12883323682586934,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,239.98153268897548,0.42853805362722497,0.11712508768407304,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,240.14947034900283,0.41337397104171103,0.10304525002388232,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,240.29685471553145,0.39099147590711958,0.090153210232230663,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,240.42909273621237,0.37070001236016203,0.079825012490957192,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,240.54571547816371,0.40121686651525579,0.077946048296539061,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,240.64593377092839,0.42412897299005792,0.07473472909704526,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,240.72852216432952,0.4504578227578282,0.071858771074928995,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,240.79759277705054,0.43920519237139821,0.06484633651467675,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,240.84379087891929,0.49740138075714668,0.065591776963145776,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,240.86375947701006,0.56341503046843044,0.066308746690594944,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,240.86920998537883,0.53931187162778826,0.058326987312696588,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,240.86909360466259,0.49871412387036784,0.050523861465350706,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,240.85660962043582,0.50007834848453214,0.046916657481176571,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,240.82542089903941,0.5245139263379528,0.045102572738016988,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,240.79014222300574,0.50295585249991603,0.0406855870081273,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,240.74438855334839,0.50537726893670509,0.038131656163798766,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,240.69106587253393,0.50173726887064163,0.035530345660788498,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,240.64944786107205,0.45472612945483348,0.031351766727226504,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,240.60958578201658,0.43724158111740152,0.028974329508741903,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,240.56138296393729,0.44346528579264444,0.027727413223374242,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,240.49275410871192,0.47510805149246238,0.027436246829509514,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,240.40585752670492,0.50110092063940215,0.026892362993251595,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,240.32023727079556,0.48630218089149224,0.025045674567650167,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,240.21547191535964,0.51355818100672224,0.024623664339173956,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,240.07699188512132,0.56910557092386327,0.024979554515169866,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,239.92420172487195,0.5841053572715218,0.024088727808930344,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,239.76382872264091,0.58586583586488672,0.02290321493769909,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,239.61098716995477,0.56010634715910257,0.021167068560558278,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
30/06/2023 12:00:00 am,239.46923941823596,0.53062834109802282,0.019560311237057704,0.36932027814211621,0,26.522570597471205,24.26324050953847,0,1,1.210000000000008,0,0.86136882444142338
1/07/2023 12:00:00 am,239.29405538998483,0.58176320756206579,0.019807183774204873,0.38677199553672165,0,27.104333805033271,24.795446110530438,0,1,0.34000000000000341,0,0.87053386878442607
2/07/2023 12:00:00 am,239.08715007885425,0.62883897767905239,0.019898103529058631,0.40203556301940208,0,27.733172782712323,25.370717323444239,0,0.99817567567567578,0,0,0.87968890708347225
3/07/2023 12:00:00 am,238.86216194433612,0.6504299794677415,0.019424347156657973,0.4060174977929325,0,28.383602762180065,25.965740304661018,0,1,0.44012215419400036,0,0.88840234130324536
4/07/2023 12:00:00 am,238.6029425140334,0.700207535709783,0.019496162291517294,0.42149194311553784,0,29.083810297889848,26.606300531773307,0,1,0.54999999999998295,0,0.89699697108417031
5/07/2023 12:00:00 am,238.31896757946262,0.73197481776326967,0.019180653514254686,0.42881922967824176,0,29.815785115653117,27.27592193913452,0,1,1.7000000000000171,0,0.9051895083591821
6/07/2023 12:00:00 am,238.03671542196329,0.71704859268787757,0.01804854649880383,0.41674788868976337,0,30.532833708340995,27.931888614667503,0,1,0.75999999999999091,0,0.91250367338079275
7/07/2023 12:00:00 am,237.76464731175125,0.68960414126246405,0.016837345174693041,0.40069868587576224,0,31.222437849603459,28.562748699452051,0,1,0.90000000000000568,0,0.9189360598684172
8/07/2023 12:00:00 am,237.53038581653183,0.61990528015910229,0.015144710765724767,0.37049907417399791,0,31.842343129762561,29.129847233523527,0,1,0.92000000000001592,0,0.92425958179200618
9/07/2023 12:00:00 am,237.31058112255957,0.59106533658737703,0.014230500117974998,0.35703014249711745,0,32.433408466349938,29.670562559957165,0,1,0.76000000000001933,0,0.92896484312145466
10/07/2023 12:00:00 am,237.08201001353117,0.59936104177603511,0.013887681021543585,0.35690225172614487,0,33.032769508125973,30.218866920396724,0,1,1.4799999999999898,0,0.93339617783115603
11/07/2023 12:00:00 am,236.85424607042691,0.59303964997472036,0.013379485162076321,0.35189622170837215,0,33.625809158100694,30.761388377966188,0,0.99837837837837851,0,0,0.93747023250508921
12/07/2023 12:00:00 am,236.55453201177883,0.69866405368444617,0.014288092535394981,0.3846619025010295,0,34.32447321178514,31.400536604855294,0,1,1.3800753648544344,0,0.94190625804062778
13/07/2023 12:00:00 am,236.20847788010789,0.76410298662579379,0.014627202685247198,0.40342165226964766,0,35.088576198410934,32.099549337064815,0,1,2.8400000000000034,0,0.94634738321405387
14/07/2023 12:00:00 am,235.84470657358489,0.78387287970814157,0.014362730261069601,0.40573884292410267,0,35.872449078119075,32.816647860353378,0,1,2.3199999999999932,0,0.95050069783931157
15/07/2023 12:00:00 am,235.46778212777471,0.79640839723276002,0.0140236364607631,0.40546031496182311,0,36.668857475351835,33.545214060784822,0,1,0.069999999999964757,0,0.95434424898099435
16/07/2023 12:00:00 am,235.11278271983005,0.75569630554917921,0.013114743720052502,0.38758215388448353,0,37.424553780901014,34.236536236602035,0,0.99993243243243246,0,0,0.95767519481605579
17/07/2023 12:00:00 am,234.7549508270927,0.75376487306024131,0.012703338402289432,0.38322964192062003,0,38.178318653961256,34.926091509364554,0,1,0.70000132701036932,0,0.96072049342323851
18/07/2023 12:00:00 am,234.33566958090685,0.83958997596975138,0.013221878966774625,0.40708685081714657,0,39.017908629931007,35.694160857751697,0,1,0.78999999999999204,0,0.96381827398255016
19/07/2023 12:00:00 am,233.87753696688284,0.89073030171586254,0.013339875064886542,0.41925781262695305,0,39.90863893164687,36.509014133765838,0,1,1.0799999999999841,0,0.96680000642169572
20/07/2023 12:00:00 am,233.43659728281634,0.85751862674376866,0.012601967739698239,0.40397697493762846,0,40.766157558390638,37.293484877490698,0,1,4.5200000000000102,0,0.96940501057330186
21/07/2023 12:00:00 am,232.96455960334552,0.89668970262265901,0.01261271039732037,0.41203931275450495,0,41.662847261013297,38.113789901741796,0,1,4.2199999999999989,0,0.97187966211960974
22/07/2023 12:00:00 am,232.4217176360988,0.99438521211664721,0.013166351664708031,0.43837689320518464,0,42.657232473129945,39.023468225418874,0,1,5.6400000000000148,0,0.9743578880841619
23/07/2023 12:00:00 am,231.86587642040737,1.0052296653926831,0.012865990383019721,0.43652245931823241,0,43.662462138522628,39.943067215611435,0,1,1.75,0,0.97661048098466763
24/07/2023 12:00:00 am,231.30533448131743,1.0041079873800243,0.012479181058779432,0.43108686723129636,0,44.666570125902652,40.861640078140574,0,1,3.089999999999975,0,0.97863586539484426
25/07/2023 12:00:00 am,230.75076604630814,0.98805554719682931,0.011995169072022804,0.42149194311553784,0,45.654625673099481,41.765527930576184,0,1,0.60999999999998522,0,0.98043425961544972
26/07/2023 12:00:00 am,230.22593831760318,0.93912118570553815,0.011287964054190525,0.40300549294635862,0,46.593746858805019,42.62464990416607,0,1,0.85999999999998522,0,0.98198405206427786
27/07/2023 12:00:00 am,229.60365146494794,1.0721492004690987,0.012071625117201279,0.4377907226966733,0,47.665896059274118,43.605467876447065,0,1,0.96000000000000796,0,0.98358403708483344
28/07/2023 12:00:00 am,228.9029450535364,1.1777871380016265,0.012601385822918587,0.46447934076720887,0,48.843683197275745,44.682924998989293,0,1,0.55000000000001137,0,0.98515725033054002
29/07/2023 12:00:00 am,228.19814012389739,1.1750967720759249,0.012230062227800431,0.45806178020907978,0,50.018779969351669,45.757920934925416,0,0.99587837837837834,0,0,0.98655754817692909
30/07/2023 12:00:00 am,227.47228509523384,1.1972007950719288,0.012075705983804141,0.45927006042455565,0,51.215980764423598,46.853137958565284,0,1,0.83004513847794215,0,0.98783152143031971
31/07/2023 12:00:00 am,226.72051438484871,1.2262542838797899,0.01198121261265328,0.46250236088203051,0,52.442235048303388,47.974933544188652,0,1,4.9699999999999704,0,0.98899612792560732
1/08/2023 12:00:00 am,225.8608662377496,1.3725207114819398,0.0127628384008176,0.50010972598203307,0,53.814755759785328,49.23053582469251,0,1,1.0800000000000125,0,0.99015245763481996
2/08/2023 12:00:00 am,224.91950427768134,1.4808046503079026,0.013223990862172741,0.52621869937747601,0,55.295560410093231,50.585197856640839,0,0.99716216216216225,0,0,0.99124870541715893
3/08/2023 12:00:00 am,223.94868727074001,1.5125461536182172,0.013083979417757519,0.52864516725910826,0,56.808106563711448,51.968897486061948,0,1,0.98002205352807437,0,0.99222875677616529
4/08/2023 12:00:00 am,223.03472857785098,1.4213201224585887,0.012084372349306705,0.49527705722025117,0,58.229426686170036,53.269142190681471,0,1,1.4499999999999886,0,0.99303873466299786
5/08/2023 12:00:00 am,222.2281977198484,1.2645366857615912,0.010774252365550296,0.44723157539346087,0,59.493963371931628,54.425959084693005,0,1,0.69999999999998863,0,0.99368066097915864
6/08/2023 12:00:00 am,221.40150467835375,1.286502344861951,0.010693486026582377,0.4491158173407474,0,60.780465716793579,55.602870489066717,0,1,0.090000000000003411,0,0.99426685115108793
7/08/2023 12:00:00 am,220.53407419192516,1.336582586705255,0.010788445860939078,0.45836365441574056,0,62.117048303498834,56.82559604060819,0,1,1.539999999999992,0,0.99481270009943068
8/08/2023 12:00:00 am,219.59393540132871,1.4303799811606197,0.011146433289908941,0.4790947572742778,0,63.547428284659453,58.13412883818846,0,1,4.8100000000000023,0,0.99533402444951724
9/08/2023 12:00:00 am,218.74018208081313,1.3072344358386303,0.010199348571362066,0.44328176675169345,0,64.854662720498084,59.330006266529729,0,1,3.0600000000000023,0,0.99576034031548999
10/08/2023 12:00:00 am,218.05206004343998,1.0841209538972976,0.0088219829550837403,0.38717693356908212,0,65.938783674395381,60.321776176206143,0,0.99851351351351347,0,0,0.99608155648124908
11/08/2023 12:00:00 am,217.30566542496442,1.1575080784939331,0.0090778969989742109,0.40203556301940208,0,67.096291752889314,61.380681714680222,0,0.99675680020147284,0,0,0.9963954050748236
12/08/2023 12:00:00 am,216.46053306174073,1.2844310814309239,0.009611964354974134,0.42968675385227556,0,68.380722834320238,62.555698296581852,0,0.99675688666502438,0,0,0.99671193922313817
13/08/2023 12:00:00 am,215.56294868536506,1.3503856072626661,0.009814770611512813,0.44298646027546446,0,69.731108441582904,63.791051055818428,0,1,3.0100289152894106,0,0.99701248004170395
14/08/2023 12:00:00 am,214.62840859793843,1.3957473636852882,0.0099031925076076277,0.45130408375101383,0,71.126855805268193,65.067901421856448,0,1,3.5600000000000023,0,0.99729215871769605
15/08/2023 12:00:00 am,213.72212697248861,1.3546376316753452,0.0095391458886808778,0.4388168603368971,0,72.481493436943538,66.307143996018709,0,1,2.4899999999999807,0,0.99753679391883543
16/08/2023 12:00:00 am,212.85694387480962,1.2975584940925984,0.0091191420608538465,0.42325625435271153,0,73.779051931036136,67.494169729503426,0,1,0.15000000000000568,0,0.99774899933277095
17/08/2023 12:00:00 am,211.84385128561499,1.4897740033010365,0.0099649928472587135,0.46671642125913804,0,75.268825934337173,68.857037058449194,0,1,1.539999999999992,0,0.99796881095202639
18/08/2023 12:00:00 am,210.77560465157441,1.5598055415505314,0.010181280980120277,0.48137762652979826,0,76.828631475887704,70.28397027608986,0,1,2.5200000000000102,0,0.99817468156554368
19/08/2023 12:00:00 am,209.75473698441985,1.4933721633386483,0.0096983444167051402,0.46280615176737749,0,78.322003639226352,71.650129255144094,0,1,0.59000000000000341,0,0.99835117151656849
20/08/2023 12:00:00 am,208.71680084444566,1.5130993128194206,0.0096678506665739405,0.46549532217862444,0,79.835102952045773,73.034334922797427,0,1,0.32999999999998408,0,0.99851175541954063
21/08/2023 12:00:00 am,207.66188857485761,1.5329014325248096,0.0096413470499214782,0.46834781588681229,0,81.368004384570582,74.436655862921981,0,0.99655405405405395,0,0,0.99865780077757671
22/08/2023 12:00:00 am,206.59532877501906,1.5458724030811197,0.0095853959956286872,0.46972720724691525,0,82.913876787651702,75.850842839073948,0,1,0.080005003508802019,0,0.9987900011356281
23/08/2023 12:00:00 am,205.48447646251876,1.6022855783872387,0.0097437893334131331,0.48168947655354016,0,84.516162366038941,77.316637423746741,0,0.99128378378378379,0,0,0.99891282464911468
24/08/2023 12:00:00 am,204.28984727287272,1.7118064777783388,0.010164404487255752,0.50701288364501829,0,86.22796884381728,78.882623349714322,0,0.99054061481322686,0,0,0.99902989331053982
25/08/2023 12:00:00 am,202.99755804436043,1.8412922573260744,0.010691335537870827,0.53831169327587014,0,88.069261101143354,80.567064785120024,0,0.99067583226024158,0,0,0.99914144115923742
26/08/2023 12:00:00 am,201.62222327032018,1.9524970402165422,0.01113270469568306,0.5660295614805857,0,90.021758141359896,82.353238003392192,0,1,0.30003372737763812,0,0.99924548319545392
27/08/2023 12:00:00 am,200.27367431697533,1.9142597079007402,0.010807710381271818,0.55490304417459391,0,91.936017849260637,84.104431143582872,0,1,0.020000000000010232,0,0.99933507392200571
28/08/2023 12:00:00 am,198.98184346919678,1.8363246909710256,0.010307056029901673,0.53418678716256018,0,93.772342540231662,85.784328175693418,0,0.99006756756756753,0,0,0.99941092489546401
29/08/2023 12:00:00 am,197.6762984728206,1.8544905780487539,0.010298536749019149,0.53864704492357252,0,95.626833118280416,87.480843630426904,0,0.98493248840543612,0,0,0.99947872760437595
30/08/2023 12:00:00 am,196.35768062426885,1.8723254703186285,0.010295245642041095,0.5434123761248425,0,97.499158588599045,89.193674708829491,0,0.99412174325940827,0,0,0.99953929316063517
31/08/2023 12:00:00 am,195.06987084526892,1.8312336769653257,0.010015190441606592,0.53340870752380432,0,99.33039226556437,90.868914405905187,0,0.99222987568828813,0,0,0.99959177531912746
1/09/2023 12:00:00 am,193.77418546930093,1.8429911097841796,0.009999285353373466,0.53730644846282605,0,101.17338337534855,92.554909976707748,0,0.98750018200430234,0,0,0.99963864494016741
2/09/2023 12:00:00 am,192.40496532701692,1.9449833836298325,0.010426048326152682,0.56533719301968499,0,103.11836675897838,94.334209590620972,0,0.98702725731454866,0,0,0.99968239908751688
3/09/2023 12:00:00 am,191.04493926760526,1.9348718634063431,0.010315685054564483,0.56453011894004457,0,105.05323862238473,96.104259036033426,0,0.98513541192107301,0,0,0.99972080060551816
4/09/2023 12:00:00 am,189.76207928119013,1.8322872482535644,0.009773351610178338,0.53965391022824993,0,106.88552587063829,97.780462555732043,0,0.98810842954639244,0,0,0.99975300929111621
5/09/2023 12:00:00 am,188.49755871602801,1.8105086746540309,0.0096299434157032238,0.53635816607625186,0,108.69603454529232,99.436742713656287,0,1,0.020051473579997037,0,0.99978131770224687
6/09/2023 12:00:00 am,187.24192191920466,1.8020534318483925,0.0095565720570789381,0.53686006296795508,0,110.49808797714071,101.0852878901991,0,0.99195945945945951,0,0,0.99980640728055126
7/09/2023 12:00:00 am,186.007400366177,1.7773448942048731,0.0094146336534066677,0.53340870752380432,0,112.27543287134559,102.71122933045319,0,0.98087839701657664,0,0,0.99982846592764363
8/09/2023 12:00:00 am,184.77878835405423,1.7738467066204038,0.009378121707044329,0.53585657279065146,0,114.04927957796599,104.33397057687998,0,0.97195951930909319,0,0,0.99984810766232723
9/09/2023 12:00:00 am,183.59294512175259,1.7202428888352443,0.0091165196541709292,0.52528313687939754,0,115.76952246680123,105.9076742566663,0,0.96540550869465713,0,0,0.99986513062718929
10/09/2023 12:00:00 am,182.47365185006149,1.6332324089134289,0.0086980471349420441,0.50524109008738871,0,117.40275487571466,107.40177946037599,0,0.95918934312064286,0,0,0.99987963649060929
11/09/2023 12:00:00 am,181.30533295147856,1.701748456310014,0.0089567337276434955,0.5244728239994545,0,119.10450333202468,108.95856415929666,0,0.9548650806365202,0,0,0.99989320775092261
12/09/2023 12:00:00 am,180.07880881930029,1.7779569304114347,0.0091836666838815972,0.54224913154926202,0,120.88246026243611,110.58506549933969,0,0.94331108399218255,0,0,0.99990587511686702
13/09/2023 12:00:00 am,178.7927015237606,1.8649279776307139,0.0095583159609873292,0.56926236613003012,0,122.74738824006683,112.29112924183892,0,0.93858142048047877,0,0,0.99991767713080471
14/09/2023 12:00:00 am,177.50063116695279,1.8809058057373278,0.0096390457482158354,0.57919640318132415,0,124.62829404580415,114.01180973819862,0,0.93628417979042899,0,0,0.99992820728379095
15/09/2023 12:00:00 am,176.21858095873452,1.8647711339033748,0.0094558565147764284,0.57326506917034514,0,126.49306517970753,115.71772999773243,0,0.9241220822716637,0,0,0.9999374355883488
16/09/2023 12:00:00 am,174.87738956674784,1.9506238733676327,0.0098018686783802877,0.59963061270257401,0,128.44368905307516,117.5021896152206,0,0.91324377040962668,0,0,0.99994594157063688
17/09/2023 12:00:00 am,173.52381236825275,1.9652309441485727,0.0097487086797514166,0.60190503697374909,0,130.40891999722373,119.30001199746023,0,0.89702763058302781,0,0,0.99995345882443243
18/09/2023 12:00:00 am,172.30866691855678,1.7845178249471019,0.0089956550106506938,0.56037672024046492,0,132.19343782217084,120.93251534102293,0,0.90202769825803808,0,0,0.99995947172699429
19/09/2023 12:00:00 am,171.22513424294701,1.609990621205668,0.0082504117517601117,0.51820753384412688,0,133.8034284433765,122.40535861301481,0,0.90364936477833202,0,0,0.99996430245872592
20/09/2023 12:00:00 am,170.15709335345215,1.5946372973228335,0.0081885718543617259,0.5184078359736396,0,135.39806574069934,123.864156436862,0,0.89878454286025045,0,0,0.99996858634446217
21/09/2023 12:00:00 am,169.09814029468166,1.5838303435243688,0.0080987105694134698,0.5167785741844535,0,136.98189608422371,125.31306789927135,0,0.88851431223575617,0,0,0.99997239469800903
22/09/2023 12:00:00 am,168.0120431154489,1.6254888178467013,0.0082575889417455528,0.53113404967218769,0,138.60738490207041,126.80008915115332,0,0.87729813416733116,0,0,0.99997588469817267
23/09/2023 12:00:00 am,166.91844079966043,1.6415748589284362,0.008322017341498622,0.53965052579851391,0,140.24895976099884,128.30182615172856,0,0.86723060834379206,0,0,0.9999790205709429
24/09/2023 12:00:00 am,165.77258833957475,1.7322195434534251,0.0088310778577351812,0.57753600551001016,0,141.98117930445227,129.88648625259151,0,0.86162253910109055,0,0,0.99998194839904708
25/09/2023 12:00:00 am,164.69311725228297,1.6527932794006119,0.0085612939303416624,0.56476089817847175,0,143.63397258385288,131.39848603041358,0,0.8623658114897631,0,0,0.99998441392295467
26/09/2023 12:00:00 am,163.67638438672108,1.5697942353803001,0.0081906778968061644,0.54487069192157778,0,145.20376681923318,132.83455705315035,0,0.85567665245632907,0,0,0.99998648878646512
27/09/2023 12:00:00 am,162.67424101077629,1.5637108989566855,0.0082488729683376505,0.55331865004352787,0,146.76747771818987,134.2650629496033,0,0.85175776086734367,0,0,0.99998832243066504
28/09/2023 12:00:00 am,161.73966159103796,1.4705612848622991,0.0078098982892669255,0.5281719668346968,0,148.23803900305217,135.61035419908845,0,0.84324427174243821,0,0,0.99998985468535839
29/09/2023 12:00:00 am,160.83912168977534,1.4256959291009252,0.007592840075247409,0.51756318776306021,0,149.66373493215309,136.91460195645115,0,0.83175780674472433,0,0,0.99999117891369926
30/09/2023 12:00:00 am,159.89397037222315,1.5055005812891409,0.0080374744504609907,0.55231178928644964,0,151.16923551344223,138.29185619192677,0,0.81952810286217526,0,0,0.99999242088115869
1/10/2023 12:00:00 am,158.96995448408947,1.4871642637738489,0.0080114114010001458,0.5551369642391345,0,152.65639977721608,139.65233609249026,0,0.81013623156292602,0,0,0.99999350482483917
