Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
30/01/2023 12:00:00 am,117.42350831087856,7.2750516400460015,0.10197694369954036,0.76663806764031628,0,516.74682374964959,234.88491988620436,0,0.61086516726687878,0,0,0.99998554318731381
31/01/2023 12:00:00 am,111.06772219073952,7.2134323205747251,0.10107451925335909,0.75657168118233764,0,523.96025607022432,238.16375275919285,0,0.57822343308332558,0,0,0.99998800372920815
1/02/2023 12:00:00 am,104.74960901780292,7.1918482076570172,0.10330607415259863,0.77042896056779109,0,531.15210427788134,241.43277467176421,0,0.56101071935812552,0,0,0.99999010211058126
2/02/2023 12:00:00 am,98.830307368880824,6.7279343140829724,0.095861699439794279,0.71277096572105247,0,537.88003859196431,244.49092663271102,0,0.53562906983746683,0,0,0.99999178332467686
3/02/2023 12:00:00 am,93.27846133761966,6.3010430408420461,0.088994683131133456,0.66020232644970933,0,544.18108163280635,247.35503710582108,0,0.50931836019109888,0,0,0.99999313995875705
4/02/2023 12:00:00 am,87.983970408539619,6.0226065542183278,0.086623896432328706,0.64149172870593862,0,550.20368818702468,250.09258553955667,0,0.49799749224430795,0,0,0.99999426190216012
5/02/2023 12:00:00 am,83.112247852127496,5.533140945482387,0.07877876043491483,0.58263962863533059,0,555.73682913250707,252.60764960568503,0,0.47467661034572156,0,0,0.99999515836046859
6/02/2023 12:00:00 am,78.567939964817015,5.154760716105443,0.072766021209687892,0.53768680758527465,0,560.89158984861251,254.95072265846022,0,0.44919694189173248,0,0,0.99999588969303455
7/02/2023 12:00:00 am,74.28008973044092,4.8629685348475959,0.068590357397383173,0.50652794307410554,0,565.75455838346011,257.16116290157277,0,0.4267814535021337,0,0,0.99999649677899449
8/02/2023 12:00:00 am,70.375946924719017,4.8939501737007731,0.11809289433912795,0.87171447363972787,0,570.64850855716088,259.38568570780041,0,0.79817677546212673,0,59.200000000000003,0.99999703425934428
9/02/2023 12:00:00 am,66.49342200990867,4.9147541236710595,0.12315888376778616,0.90907032509292351,0,575.56326268083194,261.61966485492354,0,0.78906530087472371,0,0,0.99999750692099232
10/02/2023 12:00:00 am,62.900429403432724,4.5559138877795249,0.11483694118562937,0.84808434011791356,0,580.11917656861146,263.69053480391432,0,0.77348760809247663,0,0,0.99999789073392187
11/02/2023 12:00:00 am,59.358565969464564,4.5190277313121214,0.11643085190779345,0.86073344543618502,0,584.63820429992359,265.744638318147,0,0.75458221219690569,0,0,0.99999822468810962
12/02/2023 12:00:00 am,55.920100748724792,4.4339596693897647,0.11845540630031337,0.87703904234962471,0,589.07216396931335,267.76007453150601,0,0.74745722133051706,0,0,0.99999851133668305
13/02/2023 12:00:00 am,52.857953126049154,3.948698890790638,0.10531654107305144,0.78123472704196073,0,593.02086286010399,269.55493766368363,0,0.73431195796465543,0,0,0.99999873554530783
14/02/2023 12:00:00 am,50.104594648716159,3.5673293253111069,0.096519124539639733,0.7174517234384119,0,596.5881921854151,271.17645099337051,0,0.73018696400206906,0,0,0.9999989151269012
15/02/2023 12:00:00 am,47.409091138591009,3.514405760326099,0.096909005295685802,0.72199324490519667,0,600.10259794574119,272.77390815715512,0,0.7136194026909255,0,0,0.99999907248011144
16/02/2023 12:00:00 am,44.768371440644216,3.4623063162380276,0.09700638154951946,0.72458023674179306,0,603.56490426197922,274.34768375544508,0,0.69342346224780071,0,0,0.99999921004741499
17/02/2023 12:00:00 am,42.146316264996528,3.456566618067427,0.098283017942833339,0.73622842447689074,0,607.02147088004665,275.9188504000212,0,0.66776383565857311,0,0,0.99398578830559714
18/02/2023 12:00:00 am,39.512805954328371,3.5026080723907853,0.10206462925789594,0.76703313246466531,0,610.52407895243743,277.51094497838062,0,0.64296255731526863,0,0,0.97346325514878473
19/02/2023 12:00:00 am,36.986807749926072,3.3915264095786597,0.10132553345523831,0.76420267172117418,0,613.91560536201609,279.0525478918255,0,0.62686142931153277,0,0,0.95266371596931587
20/02/2023 12:00:00 am,34.613386411816066,3.2447074633031434,0.10165375912765739,0.76963236606546104,0,617.16031282531924,280.52741492059965,0,0.62985986389588966,0,0,0.93181600182938495
21/02/2023 12:00:00 am,32.321420424108908,3.1806943140364865,0.10330811714126753,0.78542020918801869,0,620.34100713935572,281.97318506334352,0,0.61704234935444102,0,0,0.91037814442379461
22/02/2023 12:00:00 am,30.314708617202484,2.8189244897182562,0.094058495694696376,0.718154187117099,0,623.15993162907398,283.25451437685177,0,0.62291971471025198,0,0,0.89045779827275717
23/02/2023 12:00:00 am,28.5726764309847,2.4562282340995125,0.082413895522464031,0.63178215235930013,0,625.61615986317349,284.37098175598788,0,0.61645269179290529,0,0,0.87231992565881389
24/02/2023 12:00:00 am,26.828366041366905,2.4966641329858703,0.086507506226567443,0.66584623714154267,0,628.11282399615936,285.50582908916329,0,0.59902683903746901,0,0,0.8530619852141289
25/02/2023 12:00:00 am,25.142978732777863,2.4429602190219839,0.086774869584857584,0.6707980408481673,0,630.55578421518135,286.61626555235512,0,0.58125959671599692,0,0,0.83333433890493935
26/02/2023 12:00:00 am,23.590600840254922,2.2589557135971745,0.080622591087021078,0.6259552299871497,0,632.81473992877852,287.64306360399019,0,0.56050458704021122,0,0,0.81423296708175608
27/02/2023 12:00:00 am,22.103608184864527,2.1873903460962083,0.079611985883758507,0.62078570482211393,0,635.00213027487473,288.63733194312488,0,0.54096454746759304,0,0,0.79486663297603177
28/02/2023 12:00:00 am,20.719876503164244,2.0648979076345313,0.077126334835739385,0.60403989109857337,0,637.06702818250926,289.57592190114053,0,0.53123111630726805,0,0,0.77571708619238622
1/03/2023 12:00:00 am,19.420992074210915,1.9712140448683613,0.075828743079782157,0.59650087283519393,0,639.03824222737762,290.47192828517166,0,0.52173897712469386,0,0,0.75656753940874077
2/03/2023 12:00:00 am,18.211901290627168,1.8534587153969824,0.072391806082890753,0.57197612573031054,0,640.89170094277461,291.31440951944302,0,0.50461435377132891,0,0,0.73770704238786755
3/03/2023 12:00:00 am,17.048651468766309,1.8291336007135897,0.074511531633874029,0.59137224721877313,0,642.72083454348819,292.14583388340372,0,0.49695966107055212,0,0,0.7181961834007573
4/03/2023 12:00:00 am,15.996707247047709,1.6652566168476142,0.068356191709810332,0.54495620341926054,0,644.38609116033581,292.9027687092435,0,0.48013753518440278,0,0,0.6995765611821938
5/03/2023 12:00:00 am,15.055564165743306,1.5095065724405003,0.063108949425910055,0.50525454171014794,0,645.89559773277631,293.58890806035288,0,0.47288127082667819,0,0,0.68192043817287062
6/03/2023 12:00:00 am,14.130451648822429,1.5329481310579922,0.067234929976009994,0.5406006841610852,0,647.4285458638343,294.28570266537923,0,0.46648895239203569,0,0,0.6631562910729214
7/03/2023 12:00:00 am,13.224012932393805,1.54758308224541,0.070627229754137488,0.57051713606262022,0,648.97612894607971,294.98914952094532,0,0.45057863586145114,0,0,0.64327207614223014
8/03/2023 12:00:00 am,12.419958014362749,1.3970456866607037,0.065051850346719675,0.52793891828299822,0,650.37317463274042,295.62417028760927,0,0.44380194029656594,0,0,0.62442362286147213
9/03/2023 12:00:00 am,11.718183898603513,1.2336980096087018,0.058128314314956242,0.4737955795344283,0,651.60687264234912,296.18494211015866,0,0.43556238664092384,0,0,0.60699633091434357
10/03/2023 12:00:00 am,11.065315123751645,1.1706448672332499,0.056376013032291894,0.4614000793491248,0,652.77751750958237,296.71705341344654,0,0.42277366340714156,0,0,0.58971356384860074
11/03/2023 12:00:00 am,10.440169666941472,1.1651280530384156,0.058574806041775673,0.48140779018646507,0,653.94264556262078,297.24665707391847,0,0.4172644952454142,0,0,0.57172021611604329
12/03/2023 12:00:00 am,9.8743913887092845,1.0878836704570176,0.056420707742091736,0.46568468448274208,0,655.0305292330778,297.74114965139893,0,0.41347442350328117,0,0,0.55413635554741303
13/03/2023 12:00:00 am,9.371475210427036,1.0000839124894583,0.053527610236997702,0.44364012397022962,0,656.03061314556726,298.19573324798512,0,0.41333288920001282,0,0,0.53723898816536586
14/03/2023 12:00:00 am,8.9072152622491672,0.96544907945803971,0.05376308459210577,0.44742604668809927,0,656.9960622250253,298.63457373864782,0,0.4119535643155649,0,0,0.52019709590193286
15/03/2023 12:00:00 am,8.4671108212248214,0.96336529653888192,0.055917362174398022,0.46734349334003694,0,657.95942752156418,299.07246705525642,0,0.40504195235504226,0,0,0.50240849175133906
16/03/2023 12:00:00 am,8.0638802801848328,0.9478844723499833,0.057970029841328596,0.48668390146876134,0,658.90731199391416,299.50332363359729,0,0.40696429064290573,0,0,0.48406587555543212
17/03/2023 12:00:00 am,7.7171242640371815,0.8602033324259537,0.054428745775354059,0.45901857050298178,0,659.76751532634012,299.89432514833635,0,0.41006644616022353,0,0,0.46662653986818781
18/03/2023 12:00:00 am,7.4107223936599098,0.79750912134682039,0.051859441780933935,0.43924780918860529,0,660.56502444768694,300.25682929440313,0,0.40479931726560758,0,0,0.44971712874602543
19/03/2023 12:00:00 am,7.4735594252370561,0.77362918598680608,0.087871805971161621,0.7485944115927573,0,661.33865363367374,300.6084789243971,0,0.7965301448815838,0,59.200000000000003,0.43256684282155333
20/03/2023 12:00:00 am,7.5615387921331489,0.75838669281756665,0.088320824648803864,0.75804523506488242,0,662.09704032649131,300.95320014840513,0,0.78221525705474815,0,0,0.41497093851280731
21/03/2023 12:00:00 am,7.6755234005685793,0.73863258820153987,0.088366021333243339,0.76425117530371178,0,662.83567291469285,301.28894223395127,0,0.76931438480967163,0,0,0.39701372200059659
22/03/2023 12:00:00 am,7.8183154223385714,0.68834756018020471,0.085548091825316419,0.74559149012488657,0,663.52402047487305,301.60182748857864,0,0.77277542960090162,0,0,0.37947803639242828
23/03/2023 12:00:00 am,7.9603434156692288,0.62144177901961939,0.078063701350643555,0.68540607099960427,0,664.14546225389267,301.88430102449661,0,0.76124130546699809,0,0,0.36291789373361538
24/03/2023 12:00:00 am,8.117414407647118,0.59142395123046754,0.076046385555599727,0.67244855765271594,0,664.73688620512314,302.15313009323779,0,0.75199127463992221,0,0,0.34645410099572649
25/03/2023 12:00:00 am,8.3038932037497375,0.58884848823640823,0.078261686882342474,0.6970655974566401,0,665.32573469335955,302.42078849698163,0,0.74281270500237784,0,0,0.3293158588113696
26/03/2023 12:00:00 am,8.510958891579719,0.56575092003436112,0.077487846181625741,0.69532876168268221,0,665.89148561339391,302.67794800608812,0,0.73577503678512335,0,0,0.31208126670608882
27/03/2023 12:00:00 am,8.7503757589147995,0.55516056514773027,0.079124988853109812,0.71545244362974447,0,666.44664617854164,302.93029371751896,0,0.73187041519282625,0,0,0.29436492499618783
28/03/2023 12:00:00 am,9.0213181810480023,0.54081543972506552,0.080262547210566026,0.73149531464771278,0,666.98746161826671,303.17611891739398,0,0.72849826353470903,0,0,0.27626318360259072
29/03/2023 12:00:00 am,9.2860552606086344,0.48079187791790901,0.073201373085169053,0.67232758439325868,0,667.46825349618462,303.39466068008386,0,0.73030669133596049,0,0,0.2594019474408904
30/03/2023 12:00:00 am,9.5524610722080183,0.44515850500272336,0.069406705080524489,0.64215761152160855,0,667.91341200118734,303.59700545508514,0,0.72495379318093345,0,0,0.24308267958438734
31/03/2023 12:00:00 am,9.8542746089921707,0.45010774352033422,0.072853472195120617,0.67906780810941791,0,668.36351974470767,303.80159988395803,0,0.71659677805689559,0,0,0.22582399999887548
1/04/2023 12:00:00 am,10.182163077243729,0.44323748771785176,0.074189921082464139,0.69693603488693179,0,668.80675723242553,304.00307146928429,0,0.70700982107971655,0,0,0.20801130836805071
2/04/2023 12:00:00 am,10.50866067103658,0.40664050029454302,0.070041415209502134,0.66309667887792978,0,669.21339773272007,304.18790806032723,0,0.7056823749723049,0,0,0.19088510992380958
3/04/2023 12:00:00 am,10.824321918304975,0.36992282626397355,0.065061809135002591,0.62052226439734859,0,669.58332055898404,304.35605479953819,0,0.70039907895918374,0,0,0.17458992954753749
4/04/2023 12:00:00 am,11.157440445054874,0.35866913597772054,0.065222099220719087,0.6265655635069296,0,669.94198969496176,304.51908622498257,0,0.69593727775358549,0,0,0.15807796184918654
5/04/2023 12:00:00 am,11.507036356741253,0.33940326243919117,0.064530724590596833,0.62446844953502356,0,670.28139295740095,304.6733604351823,0,0.70321042437387338,0,0,0.14174665025256827
6/04/2023 12:00:00 am,11.860445426943613,0.30860609505646153,0.061600063926746884,0.60041510133207587,0,670.58999905245742,304.81363593293514,0,0.71935957331494327,0,0,0.12624635672391959
7/04/2023 12:00:00 am,12.218280097331728,0.29123867183795937,0.060011607816406354,0.58906173440967058,0,670.88123772429537,304.94601714740702,0,0.71910336605250713,0,0,0.1109989817376964
8/04/2023 12:00:00 am,12.56479625616447,0.26563890030195125,0.05624935283395871,0.55590570630063041,0,671.14687662459733,305.06676210208963,0,0.71914180692034202,0,0,0.0965224061188652
9/04/2023 12:00:00 am,12.892308620993902,0.23938315368570784,0.051788344808585407,0.51510717370660608,0,671.38625977828303,305.17557262649223,0,0.71555801018291254,0,0,0.082973198488927369
10/04/2023 12:00:00 am,13.235578722111825,0.23117483818646178,0.052181440346501518,0.52226349895784607,0,671.6174346164695,305.28065209839519,0,0.7245615425419063,0,0,0.069399903378758565
11/04/2023 12:00:00 am,13.611879311102541,0.23369945950673809,0.055084289993629909,0.55491575850387098,0,671.85113407597623,305.38687912544367,0,0.73099681709759057,0,0,0.055152158822121877
12/04/2023 12:00:00 am,14.017052712718225,0.23342485112698341,0.057305970418724428,0.58129228232397945,0,672.08455892710322,305.49298133050144,0,0.73429737596867295,0,0,0.040350402220172055
13/04/2023 12:00:00 am,14.41229593071813,0.21494147585201517,0.05441145494870625,0.55577323890319641,0,672.29950040295523,305.59068200134323,0,0.73635900987822511,0,0,0.026174920104228283
14/04/2023 12:00:00 am,14.784024828382428,0.19233778773912036,0.049999404613615184,0.51406728078987063,0,672.49183819069435,305.6781082684974,0,0.73692547720395329,0,0,0.013011112157986782
15/04/2023 12:00:00 am,32.391260027225997,0.18392224658305167,17.284902482616914,0.50625496280977456,0,672.6757604372774,305.7617092896715,0,0.73254577674391586,0,0,0
16/04/2023 12:00:00 am,50.08134264245399,0,17.141902675763006,0.54817993946488752,0,0,0,0,0.7301449130921277,0,0,0
17/04/2023 12:00:00 am,67.608133394237541,0,16.931152195828858,0.59563855595465964,0,0,0,0,0.74522442754518581,0,0,0
18/04/2023 12:00:00 am,83.067429031937081,0,14.881833372572295,0.57746226512720011,0,0,0,0,0.77107395921373834,0,0,0
19/04/2023 12:00:00 am,95.865996776029931,0,12.276294620556037,0.52227312353681699,0,0,0,0,0.76783407041036511,0,0,0
20/04/2023 12:00:00 am,108.07774429568519,0,11.669053672422606,0.54269384723265979,0,0,0,0,0.76872235073025308,0,0,0
21/04/2023 12:00:00 am,120.15779465007182,0,11.49254779087893,0.58750256350771135,0,0,0,0,0.77716859558722329,0,0,0
22/04/2023 12:00:00 am,131.28225872967818,0,10.530130026932682,0.59433405267365191,0,0,0,0,0.78600236373111065,0,0,0
23/04/2023 12:00:00 am,141.29158870908947,0,9.4221453907738919,0.58718458863742551,0,0,0,0,0.78099018080644556,0,0,0
24/04/2023 12:00:00 am,150.50242172754321,0,8.6178804423659301,0.59295257608778018,0,0,0,0,0.77577744248746139,0,0,0
25/04/2023 12:00:00 am,158.73207318849205,0,7.6488732973622717,0.58077816358656387,0,0,0,0,0.78751152906356803,0,0,0
26/04/2023 12:00:00 am,166.54034466044413,0,7.2040575020821933,0.60421396986987774,0,0,0,0,0.79297593924197785,0,0,0
27/04/2023 12:00:00 am,173.79868972041589,0,6.6411706269982744,0.61717443297345154,0,0,0,0,0.79237619935828074,0,0,0
28/04/2023 12:00:00 am,180.34467600840594,0,5.9345011097553311,0.6114851782347317,0,0,0,0,0.80852424625580943,0,0,0
29/04/2023 12:00:00 am,186.34265179449324,0,5.3830958668057178,0.61487991928157393,0,0,0,0,0.83066758159781129,0,0,0
30/04/2023 12:00:00 am,191.64239686983996,0,4.7048095407083963,0.59493553463836457,0,0,0,0,0.85406757417945056,0,0,0
1/05/2023 12:00:00 am,196.22468719943083,0,4.0218344222009961,0.56045590738989537,0,3.5663852812833206,3.2625820906554819,0,0.8678465289944246,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,200.09133431634376,0.1569801216408262,3.4903929076678679,0.53323433088590233,0,3.7233654029241467,3.4061898315639412,0,0.86902275733076906,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,203.70089923291783,0.16414846375403425,3.2331557032590581,0.54055767706905955,0,3.887513866678181,3.556355278035225,0,0.87789176521328893,0,0,0.010146109031272272
4/05/2023 12:00:00 am,207.08059383554541,0.17386036486163903,3.003269348518387,0.55028561897081585,0,4.06137423153982,3.7154053155197611,0,0.88062705541632147,0,0,0.01164903482455348
5/05/2023 12:00:00 am,210.36630166914119,0.19390461778086898,2.8960198558380483,0.58359259553856602,0,4.255278849320689,3.8927921325267043,0,0.87658188184034147,0,0,0.013495679110381364
6/05/2023 12:00:00 am,213.59880509222688,0.21296949363421902,2.8170788331869403,0.62839408353293258,0,4.468248342954908,4.0876197804068974,0,0.89687663095402992,0,0,0.015741472098079884
7/05/2023 12:00:00 am,216.49300265321858,0.21830653860527782,2.4947375206077425,0.61776657898930565,0,4.6865548815601858,4.2873298360939476,0,0.90154798735413,0,0,0.018291936550201997
8/05/2023 12:00:00 am,219.16042902768828,0.22868903421679931,2.2718870176034329,0.62422839108306571,0,4.9152439157769852,4.4965379525811677,0,0.90976171895748148,0,0,0.021246712074845221
9/05/2023 12:00:00 am,221.59873256936083,0.2406912152073275,2.0527951166132112,0.62619964026668484,0,5.1559351309843127,4.7167258420486124,0,0.90845639404683887,0,0,0.024684100941818173
10/05/2023 12:00:00 am,223.84527709535058,0.2499561448602261,1.8646864335743913,0.63181423727561958,0,5.4058912758445388,4.9453894264207445,0,0.92237552126464806,0,0,0.028625303118417697
11/05/2023 12:00:00 am,225.84518273507916,0.25082951534040632,1.635768618945292,0.614966536123702,0,5.6567207911849451,5.1748519830469686,0,0.93406506012805735,0,0,0.032976569328915344
12/05/2023 12:00:00 am,227.62087194215763,0.25133503562569182,1.431730427606098,0.59529381509802404,0,5.9080558268106369,5.4047769971193604,0,0.94018759460211077,0,0,0.037749657619838055
13/05/2023 12:00:00 am,229.25278117014858,0.26204488672103388,1.2981167592170095,0.59583735549497552,0,6.1701007135316708,5.6444995416382309,0,0.94115349062903819,0,0,0.043180977614653344
14/05/2023 12:00:00 am,230.69373868629356,0.26364045037306116,1.1321363174413364,0.57246164907671448,0,6.4337411639047319,5.8856817314239587,0,0.93599102801581013,0,0,0.049127402111567402
15/05/2023 12:00:00 am,232.08433206702915,0.28310600116242313,1.0749620201693517,0.59873736172866765,0,6.7168471650671551,6.1446712954503235,0,0.94876413842992546,0,0,0.056064495084067724
16/05/2023 12:00:00 am,233.31106210955471,0.28359573504404523,0.93606174389445584,0.57426403367512346,0,7.0004429001112003,6.4041088752869131,0,0.94500183872834054,0,0,0.063597626041378322
17/05/2023 12:00:00 am,234.42439682080226,0.28183318843901528,0.83371453402867246,0.56145336565789428,0,7.2822760885502156,6.6619340513774192,0,0.96034824172330302,0,0,0.071671339583261454
18/05/2023 12:00:00 am,235.45599967138128,0.29337805971737296,0.76223524391286901,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,0.96579723997254341,0,0,0.0807030388613139
19/05/2023 12:00:00 am,236.42982031726558,0.3124070997009305,0.71062275955618759,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,0.96841872979883636,0,0,0.091025458864531908
20/05/2023 12:00:00 am,237.31561423317726,0.31939418170501099,0.6381189608289759,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,0.97350440367806801,0,0,0.10232655376766453
21/05/2023 12:00:00 am,238.10527394759328,0.31784212267703538,0.56155564984290152,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,0.97786800821470599,0,0,0.11431349130281014
22/05/2023 12:00:00 am,238.82833883629218,0.32512146509993478,0.50864437752908032,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.9777282385061804,0,0,0.12732286702570092
23/05/2023 12:00:00 am,239.48099022084676,0.3259524902185067,0.45414533835730708,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,0.98770942950954399,0,0,0.14110128985195633
24/05/2023 12:00:00 am,240.09751650429212,0.34589613925230367,0.42656584990704971,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,0.99695465740309397,0,0,0.15649478477786891
25/05/2023 12:00:00 am,240.67130016623048,0.36166900703803684,0.39512683974527363,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,1.861554864822466,0,0.17339380000443058
26/05/2023 12:00:00 am,241.18182252185358,0.3570400720996556,0.34901624616526306,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,241.63785152273192,0.35148630268693815,0.30963983882382706,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,242.03793557186918,0.33187729030487922,0.2679387156238846,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,242.40489582086036,0.33284486135323199,0.24485505701021282,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,242.75255620411161,0.35546611957131269,0.23493178864165998,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,243.08588451191429,0.39240802511049466,0.23093557140909127,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,243.39861494760959,0.42408005024875095,0.22261582418059334,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,243.67785772130401,0.42853805362722497,0.20280783158949589,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,243.92155619332567,0.41337397104171103,0.17880606201816818,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,244.13555011585584,0.39099147590711958,0.15676276623378271,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,244.3270515915554,0.37070001236016203,0.1390884675096089,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,244.50182993703828,0.40121686651525579,0.13610165182807066,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,244.65810362337072,0.42412897299005792,0.1307901226647914,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,244.79489371248616,0.4504578227578282,0.12606046678921246,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,244.91315995031948,0.43920519237139821,0.1140419616269952,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,245.00942242559421,0.49740138075714668,0.1156561503691762,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,245.08034690836752,0.56341503046843044,0.11726463137310361,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,245.13093750701927,0.53931187162778826,0.10346707759565277,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,245.17018809714853,0.49871412387036784,0.089890832310842939,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,245.1945026755858,0.50007834848453214,0.083715220145222702,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,245.19892940489694,0.5245139263379528,0.080718023445584208,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,245.19599716307437,0.50295585249991603,0.0730320212192197,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,245.18076323004186,0.50537726893670509,0.068651392788638077,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,245.15606914616825,0.50173726887064163,0.064158942601665103,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,245.13987649567008,0.45472612945483348,0.056777127690935458,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,245.12365692362914,0.43724158111740152,0.052616836523242227,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,245.09821744086099,0.44346528579264444,0.050490748534514296,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,245.05225350001842,0.47510805149246238,0.050101161212296574,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,244.98771569108447,0.50110092063940215,0.04925113606634568,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,244.92305297119049,0.48630218089149224,0.046003210583023701,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,244.83902441750701,0.51355818100672224,0.045360466091580065,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,244.72172142804402,0.56910557092386327,0.046156595290511859,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,244.58949331059756,0.5841053572715218,0.044650770611823987,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,244.44880365309649,0.58586583586488672,0.042586559667668666,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,244.3142734713075,0.56010634715910257,0.039478439457681702,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
30/06/2023 12:00:00 am,244.1895533208023,0.53062834109802282,0.036587912450670501,0.36932027814211621,0,26.522570597471205,24.26324050953847,0,1,1.210000000000008,0,0.86136882444142338
1/07/2023 12:00:00 am,244.03171912530263,0.58176320756206579,0.037157016525668496,0.38677199553672165,0,27.104333805033271,24.795446110530438,0,1,0.34000000000000341,0,0.87053386878442607
2/07/2023 12:00:00 am,243.84235528119495,0.62883897767905239,0.037439570551939028,0.40203556301940208,0,27.733172782712323,25.370717323444239,0,0.99817567567567578,0,0,0.87968890708347225
3/07/2023 12:00:00 am,243.63460226374531,0.6504299794677415,0.036659464225124339,0.4060174977929325,0,28.383602762180065,25.965740304661018,0,1,0.44012215419400036,0,0.88840234130324536
