Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
8/04/2023 12:00:00 am,10.52647781811612,0.26563890030195125,0.035615836452393523,0.56705144829217047,0,671.14687662459733,305.06676210208963,0,0.73415593450640837,0,0,0.0965224061188652
9/04/2023 12:00:00 am,10.84515967610713,0.23938315368570784,0.032740554226620588,0.52532445745008072,0,671.38625977828303,305.17557262649223,0,0.73040468477360099,0,0,0.082973198488927369
10/04/2023 12:00:00 am,11.179427558709847,0.23117483818646178,0.032939807381765718,0.53250291340732614,0,671.6174346164695,305.28065209839519,0,0.73925885154547477,0,0,0.069399903378758565
11/04/2023 12:00:00 am,11.546112043894652,0.23369945950673809,0.034719297358691392,0.56566464733287614,0,671.85113407597623,305.38687912544367,0,0.7455346164716905,0,0,0.055152158822121877
12/04/2023 12:00:00 am,11.94115552114846,0.23342485112698341,0.036062460048015055,0.59240586833278763,0,672.08455892710322,305.49298133050144,0,0.74865607218526131,0,0,0.040350402220172055
13/04/2023 12:00:00 am,12.326692905546622,0.21494147585201517,0.034189476185346734,0.56628938406484297,0,672.29950040295523,305.59068200134323,0,0.75057598793443869,0,0,0.026174920104228283
14/04/2023 12:00:00 am,12.689416666313548,0.19233778773912036,0.031372858227641132,0.52368869027839171,0,672.49183819069435,305.6781082684974,0,0.75099075796978654,0,0,0.013011112157986782
15/04/2023 12:00:00 am,30.593958405230921,0.18392224658305167,17.572816963456475,0.51564702204400725,0,672.6757604372774,305.7617092896715,0,0.74647800755655891,0,0,0
16/04/2023 12:00:00 am,48.546183309859259,0,17.39398871129562,0.55823619333269048,0,0,0,0,0.74391711152381457,0,0,0
17/04/2023 12:00:00 am,66.296733004923169,0,17.144132343241047,0.60641735182293421,0,0,0,0,0.75884773734517874,0,0,0
18/04/2023 12:00:00 am,81.921451352863357,0,15.036944862234009,0.58777348570615384,0,0,0,0,0.78458680974508277,0,0,0
19/04/2023 12:00:00 am,94.833295924340803,0,12.380328257818483,0.5315163136590032,0,0,0,0,0.78121909667992651,0,0,0
20/04/2023 12:00:00 am,107.13102953669349,0,11.745541526055788,0.55219208629690086,0,0,0,0,0.78196267401311648,0,0,0
21/04/2023 12:00:00 am,119.27310573383195,0,11.544421437908696,0.59765475922975841,0,0,0,0,0.79026578024000171,0,0,0
22/04/2023 12:00:00 am,130.43342420162881,0,10.555817931544524,0.60450053625233002,0,0,0,0,0.79899335499481239,0,0,0
23/04/2023 12:00:00 am,140.45654904620002,0,9.425973775315029,0.5971510692562233,0,0,0,0,0.79386706201174995,0,0,0
24/04/2023 12:00:00 am,149.66315270613498,0,8.6036780699500213,0.60292558998490964,0,0,0,0,0.78852381476163091,0,0,0
25/04/2023 12:00:00 am,157.87409629834994,0,7.6204954151432105,0.59044817707180419,0,0,0,0,0.80016316478705118,0,0,0
26/04/2023 12:00:00 am,165.65044825606853,0,7.1621928575187965,0.61415910019982445,0,0,0,0,0.8054993489277229,0,0,0
27/04/2023 12:00:00 am,172.86596106800275,0,6.5882890853477463,0.62722372658648684,0,0,0,0,0.80476422083120702,0,0,0
28/04/2023 12:00:00 am,179.36147695488754,0,5.8741998309710795,0.62131605591369854,0,0,0,0,0.82080345402660859,0,0,0
29/04/2023 12:00:00 am,185.30240206647775,0,5.316315147336212,0.62460996425397897,0,0,0,0,0.84282233793850103,0,0,0
30/04/2023 12:00:00 am,190.54270818670929,0,4.6360916159594154,0.60421450427216228,0,0,0,0,0.86612377844170241,0,0,0
1/05/2023 12:00:00 am,195.06656317422832,0,3.9547563630116827,0.56909862450737181,0,3.5663852812833206,3.2625820906554819,0,0.87981381871126063,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,198.87640952124175,0.1569801216408262,3.4254328854182887,0.54139358323595199,0,3.7233654029241467,3.4061898315639412,0,0.88090188846035111,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,202.42769187303404,0.16414846375403425,3.1666841042618188,0.54874671128448493,0,3.887513866678181,3.556355278035225,0,0.88968350131187834,0,0,0.010146109031272272
4/05/2023 12:00:00 am,205.74795658353869,0.17386036486163903,2.9355768699952307,0.55854820537105077,0,4.06137423153982,3.7154053155197611,0,0.89232429659257984,0,0,0.01164903482455348
5/05/2023 12:00:00 am,208.97115399907719,0.19390461778086898,2.8248069342802751,0.59229509903907074,0,4.255278849320689,3.8927921325267043,0,0.88818556048446839,0,0,0.013495679110381364
6/05/2023 12:00:00 am,212.1371270318642,0.21296949363421902,2.7413027866968207,0.63763973972443844,0,4.468248342954908,4.0876197804068974,0,0.90839542364122072,0,0,0.015741472098079884
7/05/2023 12:00:00 am,214.96738035734134,0.21830653860527782,2.4217835059479143,0.62677635813450838,0,4.6865548815601858,4.2873298360939476,0,0.91298273341410163,0,0,0.018291936550201997
8/05/2023 12:00:00 am,217.57190953155359,0.22868903421679931,2.1999812572868933,0.63323695114217937,0,4.9152439157769852,4.4965379525811677,0,0.92110572073121411,0,0,0.021246712074845221
9/05/2023 12:00:00 am,219.94923351774909,0.2406912152073275,1.9828407857098114,0.6351744156930168,0,5.1559351309843127,4.7167258420486124,0,0.91971816349747848,0,0,0.024684100941818173
10/05/2023 12:00:00 am,222.13644123717492,0.2499561448602261,1.7963872938653651,0.64077657042065295,0,5.4058912758445388,4.9453894264207445,0,0.93357076734976185,0,0,0.028625303118417697
11/05/2023 12:00:00 am,224.08085881696124,0.25082951534040632,1.5716353889161923,0.62361170621048967,0,5.6567207911849451,5.1748519830469686,0,0.94520178694140666,0,0,0.032976569328915344
12/05/2023 12:00:00 am,225.80499352801129,0.25133503562569182,1.3718893835678898,0.60358036310790375,0,5.9080558268106369,5.4047769971193604,0,0.95123743234095348,0,0,0.037749657619838055
13/05/2023 12:00:00 am,227.38751053882297,0.26204488672103388,1.2404922982373705,0.60406959929530379,0,6.1701007135316708,5.6444995416382309,0,0.95212474752708998,0,0,0.043180977614653344
14/05/2023 12:00:00 am,228.78314227795457,0.26364045037306116,1.0789391697793747,0.58033301972527085,0,6.4337411639047319,5.8856817314239587,0,0.94689179661961342,0,0,0.049127402111567402
15/05/2023 12:00:00 am,230.12839925542337,0.28310600116242313,1.0214797105408309,0.60688326809043969,0,6.7168471650671551,6.1446712954503235,0,0.95959538255726939,0,0,0.056064495084067724
16/05/2023 12:00:00 am,231.3137226801326,0.28359573504404523,0.88687730207270477,0.58204185768056294,0,7.0004429001112003,6.4041088752869131,0,0.95577140608242495,0,0,0.063597626041378322
17/05/2023 12:00:00 am,232.37124626254015,0.28183318843901528,0.77776043462557709,0.56159633622098715,0,7.2822760885502156,6.6619340513774192,0,0.9710367466608868,0,0,0.071671339583261454
18/05/2023 12:00:00 am,233.35026238762291,0.29337805971737296,0.70964851841659993,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,0.97641935362561194,0,0,0.0807030388613139
19/05/2023 12:00:00 am,234.27379005244811,0.3124070997009305,0.66032977849711472,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,0.97898212921004457,0,0,0.091025458864531908
20/05/2023 12:00:00 am,235.11318587704486,0.31939418170501099,0.59172086951404879,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,0.98401654642358216,0,0,0.10232655376766453
21/05/2023 12:00:00 am,235.86086911597934,0.31784212267703538,0.51957917436129719,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,0.98831095157300453,0,0,0.11431349130281014
22/05/2023 12:00:00 am,236.54482276225295,0.32512146509993478,0.46953313510381633,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.98810960539238624,0,0,0.12732286702570092
23/05/2023 12:00:00 am,237.16152824056755,0.3259524902185067,0.41819943211730504,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,0.99803657417706515,0,0,0.14110128985195633
24/05/2023 12:00:00 am,237.74326246039814,0.34589613925230367,0.39177378629227633,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.0707379061427105,0,0.15649478477786891
25/05/2023 12:00:00 am,238.28378094478305,0.36166900703803684,0.36186166219181359,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,238.7639542620918,0.3570400720996556,0.31866720785092184,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,239.19218016252702,0.35148630268693815,0.28183673838071854,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,239.56744096296242,0.33187729030487922,0.24311546692199215,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,239.9110101444214,0.33284486135323199,0.2214639894780106,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,240.23550854485964,0.35546611957131269,0.2117698058286237,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,240.5452903631469,0.39240802511049466,0.20738908189369454,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,240.83449106656801,0.42408005024875095,0.19908609190640902,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,241.09148827303332,0.42853805362722497,0.18056226436041811,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,241.3148473802348,0.41337397104171103,0.1584666971979658,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,241.51037884124085,0.39099147590711958,0.13830030470968779,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,241.68494916846888,0.37070001236016203,0.12215731903809512,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,241.84260428511695,0.40121686651525579,0.11897842299329398,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,241.98184974330215,0.42412897299005792,0.1137618945175376,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,242.10163854895538,0.4504578227578282,0.10905918332703379,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,242.2039742778106,0.43920519237139821,0.098111452648865338,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,242.28349164663658,0.49740138075714668,0.098911043920395514,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,242.3367691868045,0.56341503046843044,0.099617688767764889,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,242.37117172235352,0.53931187162778826,0.087279014492935403,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,242.39584240564059,0.49871412387036784,0.075310925468656365,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,242.40610908063198,0.50007834848453214,0.069667316699366211,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,242.39652659607154,0.5245139263379528,0.066708809573995609,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,242.38049588796193,0.50295585249991603,0.059933554932158017,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,242.35255583409074,0.50537726893670509,0.055945271949923381,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,242.31561929428099,0.50173726887064163,0.051916486665518846,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,242.28827804781068,0.45472612945483348,0.045628531718747922,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,242.26144819349369,0.43724158111740152,0.042006554247208783,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,242.22556233614571,0.44346528579264444,0.040044373954714274,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,242.16896391706618,0.47510805149246238,0.039466682975344725,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,242.09369911633306,0.50110092063940215,0.038524144267157112,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,242.01876170583043,0.48630218089149224,0.035728519974369988,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,241.92435086117771,0.51355818100672224,0.034978175122347466,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,241.79621747165353,0.56910557092386327,0.035326195229359314,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,241.65324772287548,0.5841053572715218,0.033909139280225986,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,241.50206236214339,0.58586583586488672,0.032090856436610693,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,241.35757727241437,0.56010634715910257,0.029523531517639867,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
30/06/2023 12:00:00 am,241.22343250644937,0.53062834109802282,0.027163296990849517,0.36932027814211621,0,26.522570597471205,24.26324050953847,0,1,1.210000000000008,0,0.86136882444142338
1/07/2023 12:00:00 am,241.0558270421823,0.58176320756206579,0.027385747758287948,0.38677199553672165,0,27.104333805033271,24.795446110530438,0,1,0.34000000000000341,0,0.87053386878442607
2/07/2023 12:00:00 am,240.85640949533112,0.62883897767905239,0.027385867808476405,0.40203556301940208,0,27.733172782712323,25.370717323444239,0,0.99817567567567578,0,0,0.87968890708347225
3/07/2023 12:00:00 am,240.63860608863015,0.6504299794677415,0.026609074973833913,0.4060174977929325,0,28.383602762180065,25.965740304661018,0,1,0.44012215419400036,0,0.88840234130324536
4/07/2023 12:00:00 am,240.3864708948519,0.700207535709783,0.026580398815980288,0.42149194311553784,0,29.083810297889848,26.606300531773307,0,1,0.54999999999998295,0,0.89699697108417031
5/07/2023 12:00:00 am,240.10933856255511,0.73197481776326967,0.026023255788217625,0.42881922967824176,0,29.815785115653117,27.27592193913452,0,1,1.7000000000000171,0,0.9051895083591821
6/07/2023 12:00:00 am,239.83340790706453,0.71704859268787757,0.024370048507520892,0.41674788868976337,0,30.532833708340995,27.931888614667503,0,1,0.75999999999999091,0,0.91250367338079275
7/07/2023 12:00:00 am,239.56713299786239,0.68960414126246405,0.022630546184586819,0.40069868587576224,0,31.222437849603459,28.562748699452051,0,1,0.90000000000000568,0,0.9189360598684172
8/07/2023 12:00:00 am,239.33799547229196,0.61990528015910229,0.0202686804147163,0.37049907417399791,0,31.842343129762561,29.129847233523527,0,1,0.92000000000001592,0,0.92425958179200618
9/07/2023 12:00:00 am,239.12292982925683,0.59106533658737703,0.018969551055064926,0.35703014249711745,0,32.433408466349938,29.670562559957165,0,1,0.76000000000001933,0,0.92896484312145466
10/07/2023 12:00:00 am,238.898912547457,0.59936104177603511,0.018441508250077732,0.35690225172614487,0,33.032769508125973,30.218866920396724,0,1,1.4799999999999898,0,0.93339617783115603
11/07/2023 12:00:00 am,238.67546915790987,0.59303964997472036,0.01770003871921233,0.35189622170837215,0,33.625809158100694,30.761388377966188,0,0.99837837837837851,0,0,0.93747023250508921
12/07/2023 12:00:00 am,238.38029674257913,0.69866405368444617,0.018829735852690987,0.3846619025010295,0,34.32447321178514,31.400536604855294,0,1,1.3800753648544344,0,0.94190625804062778
13/07/2023 12:00:00 am,238.03881471773653,0.76410298662579379,0.019199309513552976,0.40342165226964766,0,35.088576198410934,32.099549337064815,0,1,2.8400000000000034,0,0.94634738321405387
14/07/2023 12:00:00 am,237.67945696372416,0.78387287970814157,0.018776282771653996,0.40573884292410267,0,35.872449078119075,32.816647860353378,0,1,2.3199999999999932,0,0.95050069783931157
15/07/2023 12:00:00 am,237.30676973002559,0.79640839723276002,0.018260848572367649,0.40546031496182311,0,36.668857475351835,33.545214060784822,0,1,0.069999999999964757,0,0.95434424898099435
16/07/2023 12:00:00 am,236.95566893365574,0.75569630554917921,0.017013355294835719,0.38758215388448353,0,37.424553780901014,34.236536236602035,0,0.99993243243243246,0,0,0.95767519481605579
17/07/2023 12:00:00 am,236.60155499329684,0.75376487306024131,0.016421290780698428,0.38322964192062003,0,38.178318653961256,34.926091509364554,0,1,0.70000132701036932,0,0.96072049342323851
18/07/2023 12:00:00 am,236.18608321995342,0.83958997596975138,0.017031351809208672,0.40708685081714657,0,39.017908629931007,35.694160857751697,0,1,0.78999999999999204,0,0.96381827398255016
19/07/2023 12:00:00 am,235.73173272593428,0.89073030171586254,0.017121995069757645,0.41925781262695305,0,39.90863893164687,36.509014133765838,0,1,1.0799999999999841,0,0.96680000642169572
20/07/2023 12:00:00 am,235.29431032377946,0.85751862674376866,0.01611924965128253,0.40397697493762846,0,40.766157558390638,37.293484877490698,0,1,4.5200000000000102,0,0.96940501057330186
21/07/2023 12:00:00 am,234.82573986371753,0.89668970262265901,0.016079929806210203,0.41203931275450495,0,41.662847261013297,38.113789901741796,0,1,4.2199999999999989,0,0.97187966211960974
22/07/2023 12:00:00 am,234.28646191864922,0.99438521211664721,0.016730373843103052,0.43837689320518464,0,42.657232473129945,39.023468225418874,0,1,5.6400000000000148,0,0.9743578880841619
23/07/2023 12:00:00 am,233.73405009846797,1.0052296653926831,0.016295385893243974,0.43652245931823241,0,43.662462138522628,39.943067215611435,0,1,1.75,0,0.97661048098466763
24/07/2023 12:00:00 am,233.17678545520087,1.0041079873800243,0.015756476881605863,0.43108686723129636,0,44.666570125902652,40.861640078140574,0,1,3.089999999999975,0,0.97863586539484426
25/07/2023 12:00:00 am,232.62532302471865,0.98805554719682931,0.0151011735990636,0.42149194311553784,0,45.654625673099481,41.765527930576184,0,1,0.60999999999998522,0,0.98043425961544972
26/07/2023 12:00:00 am,232.10337979820955,0.93912118570553815,0.01417246625004509,0.40300549294635862,0,46.593746858805019,42.62464990416607,0,1,0.85999999999998522,0,0.98198405206427786
27/07/2023 12:00:00 am,231.48413781872759,1.0721492004690987,0.015116498290495883,0.4377907226966733,0,47.665896059274118,43.605467876447065,0,1,0.96000000000000796,0,0.98358403708483344
28/07/2023 12:00:00 am,230.78656743252756,1.1777871380016265,0.015737411034422166,0.46447934076720887,0,48.843683197275745,44.682924998989293,0,1,0.55000000000001137,0,0.98515725033054002
29/07/2023 12:00:00 am,230.08476618437916,1.1750967720759249,0.015233743718425785,0.45806178020907978,0,50.018779969351669,45.757920934925416,0,0.99587837837837834,0,0,0.98655754817692909
30/07/2023 12:00:00 am,229.36183986270535,1.1972007950719288,0.015004412973567582,0.45927006042455565,0,51.215980764423598,46.853137958565284,0,1,0.83004513847794215,0,0.98783152143031971
31/07/2023 12:00:00 am,228.61294004516876,1.2262542838797899,0.014852105461130805,0.46250236088203051,0,52.442235048303388,47.974933544188652,0,1,4.9699999999999704,0,0.98899612792560732
1/08/2023 12:00:00 am,227.75631353159443,1.3725207114819398,0.015784471925556431,0.50010972598203307,0,53.814755759785328,49.23053582469251,0,1,1.0800000000000125,0,0.99015245763481996
2/08/2023 12:00:00 am,226.81804451098148,1.4808046503079026,0.016316930317472611,0.52621869937747601,0,55.295560410093231,50.585197856640839,0,0.99716216216216225,0,0,0.99124870541715893
3/08/2023 12:00:00 am,225.85025171584451,1.5125461536182172,0.016108191222173218,0.52864516725910826,0,56.808106563711448,51.968897486061948,0,1,0.98002205352807437,0,0.99222875677616529
4/08/2023 12:00:00 am,224.93905608024775,1.4213201224585887,0.014847429641562826,0.49527705722025117,0,58.229426686170036,53.269142190681471,0,1,1.4499999999999886,0,0.99303873466299786
5/08/2023 12:00:00 am,224.13496560799481,1.2645366857615912,0.013214638115201183,0.44723157539346087,0,59.493963371931628,54.425959084693005,0,1,0.69999999999998863,0,0.99368066097915864
6/08/2023 12:00:00 am,223.31067419400935,1.286502344861951,0.013095113535797509,0.4491158173407474,0,60.780465716793579,55.602870489066717,0,1,0.090000000000003411,0,0.99426685115108793
7/08/2023 12:00:00 am,222.44564703381164,1.336582586705255,0.013191772091843745,0.45836365441574056,0,62.117048303498834,56.82559604060819,0,1,1.539999999999992,0,0.99481270009943068
8/08/2023 12:00:00 am,221.50797168893993,1.4303799811606197,0.01360987901469457,0.4790947572742778,0,63.547428284659453,58.13412883818846,0,1,4.8100000000000023,0,0.99533402444951724
9/08/2023 12:00:00 am,220.65645594592749,1.3072344358386303,0.012436926074514076,0.44328176675169345,0,64.854662720498084,59.330006266529729,0,1,3.0600000000000023,0,0.99576034031548999
10/08/2023 12:00:00 am,219.9702572045671,1.0841209538972976,0.010745278967846161,0.38717693356908212,0,65.938783674395381,60.321776176206143,0,0.99851351351351347,0,0,0.99608155648124908
11/08/2023 12:00:00 am,219.22583052059585,1.1575080784939331,0.011045831503253112,0.40203556301940208,0,67.096291752889314,61.380681714680222,0,0.99675680020147284,0,0,0.9963954050748236
12/08/2023 12:00:00 am,218.38277013943681,1.2844310814309239,0.011683946419651647,0.42968675385227556,0,68.380722834320238,62.555698296581852,0,0.99675688666502438,0,0,0.99671193922313817
13/08/2023 12:00:00 am,217.4872896563534,1.3503856072626661,0.011918663903813353,0.44298646027546446,0,69.731108441582904,63.791051055818428,0,1,3.0100289152894106,0,0.99701248004170395
14/08/2023 12:00:00 am,216.55486098064969,1.3957473636852882,0.012014604230543569,0.45130408375101383,0,71.126855805268193,65.067901421856448,0,1,3.5600000000000023,0,0.99729215871769605
15/08/2023 12:00:00 am,215.65060288875176,1.3546376316753452,0.011562679440558554,0.4388168603368971,0,72.481493436943538,66.307143996018709,0,1,2.4899999999999807,0,0.99753679391883543
16/08/2023 12:00:00 am,214.78734533329762,1.2975584940925984,0.011044684285693052,0.42325625435271153,0,73.779051931036136,67.494169729503426,0,1,0.15000000000000568,0,0.99774899933277095
17/08/2023 12:00:00 am,213.77634750621169,1.4897740033010365,0.012059754955927815,0.46671642125913804,0,75.268825934337173,68.857037058449194,0,1,1.539999999999992,0,0.99796881095202639
18/08/2023 12:00:00 am,212.7102315699569,1.5598055415505314,0.01231197876593626,0.48137762652979826,0,76.828631475887704,70.28397027608986,0,1,2.5200000000000102,0,0.99817468156554368
19/08/2023 12:00:00 am,211.69138511855331,1.4933721633386483,0.011719560167705367,0.46280615176737749,0,78.322003639226352,71.650129255144094,0,1,0.59000000000000341,0,0.99835117151656849
20/08/2023 12:00:00 am,210.6554561670205,1.5130993128194206,0.011675039107956309,0.46549532217862444,0,79.835102952045773,73.034334922797427,0,1,0.32999999999998408,0,0.99851175541954063
21/08/2023 12:00:00 am,209.60253842067968,1.5329014325248096,0.011635870297169504,0.46834781588681229,0,81.368004384570582,74.436655862921981,0,0.99655405405405395,0,0,0.99865780077757671
22/08/2023 12:00:00 am,208.53795491722533,1.5458724030811197,0.011561692379814303,0.46972720724691525,0,82.913876787651702,75.850842839073948,0,1,0.080005003508802019,0,0.9987900011356281
23/08/2023 12:00:00 am,207.42910518833966,1.6022855783872387,0.011746372948053363,0.48168947655354016,0,84.516162366038941,77.316637423746741,0,0.99128378378378379,0,0,0.99891282464911468
24/08/2023 12:00:00 am,206.23655863020068,1.7118064777783388,0.012247035994349176,0.50701288364501829,0,86.22796884381728,78.882623349714322,0,0.99054061481322686,0,0,0.99902989331053982
25/08/2023 12:00:00 am,204.94645343056706,1.8412922573260744,0.012875364416544244,0.53831169327587014,0,88.069261101143354,80.567064785120024,0,0.99067583226024158,0,0,0.99914144115923742
26/08/2023 12:00:00 am,203.5733862113689,1.9524970402165422,0.013400259537775128,0.5660295614805857,0,90.021758141359896,82.353238003392192,0,1,0.30003372737763812,0,0.99924548319545392
27/08/2023 12:00:00 am,202.22703262633181,1.9142597079007402,0.013003078689038716,0.55490304417459391,0,91.936017849260637,84.104431143582872,0,1,0.020000000000010232,0,0.99933507392200571
28/08/2023 12:00:00 am,200.93729036673145,1.8363246909710256,0.012395644208083922,0.53418678716256018,0,93.772342540231662,85.784328175693418,0,0.99006756756756753,0,0,0.99941092489546401
29/08/2023 12:00:00 am,199.63382764740996,1.8544905780487539,0.012380813803687829,0.53864704492357252,0,95.626833118280416,87.480843630426904,0,0.98493248840543612,0,0,0.99947872760437595
30/08/2023 12:00:00 am,198.31728717210208,1.8723254703186285,0.012372618885962083,0.5434123761248425,0,97.499158588599045,89.193674708829491,0,0.99412174325940827,0,0,0.99953929316063517
31/08/2023 12:00:00 am,197.0314944960439,1.8312336769653257,0.012032293383356318,0.53340870752380432,0,99.33039226556437,90.868914405905187,0,0.99222987568828813,0,0,0.99959177531912746
1/09/2023 12:00:00 am,195.73781959890769,1.8429911097841796,0.012009764185137328,0.53730644846282605,0,101.17338337534855,92.554909976707748,0,0.98750018200430234,0,0,0.99963864494016741
2/09/2023 12:00:00 am,194.37069238118423,1.9449833836298325,0.012518972886681468,0.56533719301968499,0,103.11836675897838,94.334209590620972,0,0.98702725731454866,0,0,0.99968239908751688
3/09/2023 12:00:00 am,193.0127339815904,1.9348718634063431,0.012383344872446855,0.56453011894004457,0,105.05323862238473,96.104259036033426,0,0.98513541192107301,0,0,0.99972080060551816
4/09/2023 12:00:00 am,191.73183032270967,1.8322872482535644,0.011729679144607985,0.53965391022824993,0,106.88552587063829,97.780462555732043,0,0.98810842954639244,0,0,0.99975300929111621
5/09/2023 12:00:00 am,190.46923507436341,1.8105086746540309,0.011555260231546072,0.53635816607625186,0,108.69603454529232,99.436742713656287,0,1,0.020051473579997037,0,0.99978131770224687
6/09/2023 12:00:00 am,189.21550683891311,1.8020534318483925,0.011465133430135666,0.53686006296795508,0,110.49808797714071,101.0852878901991,0,0.99195945945945951,0,0,0.99980640728055126
7/09/2023 12:00:00 am,187.98286362607089,1.7773448942048731,0.011292973838877174,0.53340870752380432,0,112.27543287134559,102.71122933045319,0,0.98087839701657664,0,0,0.99982846592764363
8/09/2023 12:00:00 am,186.75612096437268,1.7738467066204038,0.011247472131543645,0.53585657279065146,0,114.04927957796599,104.33397057687998,0,0.97195951930909319,0,0,0.99984810766232723
9/09/2023 12:00:00 am,185.57209343300943,1.7202428888352443,0.010932220592550834,0.52528313687939754,0,115.76952246680123,105.9076742566663,0,0.96540550869465713,0,0,0.99986513062718929
