Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
18/01/2023 12:00:00 am,187.55928252070953,8.7237749243999474,0.12290683361254651,0.91243929615017072,0,420.22431843180027,191.01105383263643,0,0.81489422232415809,0,0,0.99988029101281051
19/01/2023 12:00:00 am,179.73000462957884,8.8616574110387774,0.12226291644144283,0.91011660346663226,0,429.08597584283905,195.03907992856318,0,0.78396246884419174,0,0,0.99989947192853179
20/01/2023 12:00:00 am,171.98844474571035,8.7359611908863144,0.11744445407389037,0.87695685294390757,0,437.82193703372536,199.00997137896607,0,0.75507788818355726,0,0,0.99991558850841278
21/01/2023 12:00:00 am,164.5794812842181,8.3365458625315796,0.10923249833116699,0.81834990270816077,0,446.15848289625694,202.7993104073895,0,0.73305805420761594,0,0,0.99992874562028478
22/01/2023 12:00:00 am,157.10257098044775,8.4083288574652784,0.10934080911971478,0.82207774457522154,0,454.56681175372222,206.62127806987371,0,0.71088286454917393,0,0,0.9999401196887604
23/01/2023 12:00:00 am,150.04785879666855,8.2111350627802153,0.13523053050651868,1.0211923484944752,0,462.77794681650244,210.35361218931928,0,0.88213331711941967,0,29.600000000000009,0.99994963648311375
24/01/2023 12:00:00 am,143.1628008920477,7.9892953713765564,0.12853994410687619,0.97569752264885135,0,470.76724218787899,213.98511008539953,0,0.85391724276533754,0,0,0.99995758808791968
25/01/2023 12:00:00 am,136.07645027679052,8.2212860507153209,0.1314675180788214,1.0034679173793397,0,478.98852823859431,217.72205829027013,0,0.82389712972511442,0,0,0.9999646014242366
26/01/2023 12:00:00 am,128.96935531098075,8.2498167735319043,0.13166304143803131,1.0110587662840582,0,487.23834501212622,221.47197500551192,0,0.80101891573805983,0,0,0.99997060480702271
27/01/2023 12:00:00 am,122.37010947827468,7.630427681031108,0.11816764953793779,0.91301419878712153,0,494.86877269315733,224.94035122416238,0,0.77687040956108677,0,0,0.99997535606814647
28/01/2023 12:00:00 am,116.09078526277563,7.2362761700250644,0.10908816024638668,0.84786379427957204,0,502.10504886318239,228.2295676650829,0,0.74792460445420261,0,0,0.99997924058281851
29/01/2023 12:00:00 am,109.70063382258115,7.366723246421202,0.11073235291816275,0.86583945330858514,0,509.47177210960359,231.57807823163799,0,0.71898554528750047,0,0,0.99998265009701615
30/01/2023 12:00:00 am,103.67309094185435,7.2750516400460015,0.14054839496978389,1.1069603643494283,0,516.74682374964959,234.88491988620436,0,0.89078971463079781,0,29.600000000000009,0.99998554318731381
31/01/2023 12:00:00 am,97.690863143228853,7.2134323205747251,0.13767717290805592,1.0935273490411672,0,523.96025607022432,238.16375275919285,0,0.85753300213472206,0,0,0.99998800372920815
1/02/2023 12:00:00 am,91.741623564516487,7.1918482076570172,0.13787166378605775,1.1047369651585868,0,531.15210427788134,241.43277467176421,0,0.83358034135458292,0,0,0.99999010211058126
2/02/2023 12:00:00 am,86.15959304894966,6.7279343140829724,0.12614857818094549,1.0197552203352007,0,537.88003859196431,244.49092663271102,0,0.80585740903452696,0,0,0.99999178332467686
3/02/2023 12:00:00 am,80.91535501205891,6.3010430408420461,0.11547191567059656,0.94133308828074169,0,544.18108163280635,247.35503710582108,0,0.77661420808576376,0,0,0.99999313995875705
4/02/2023 12:00:00 am,75.906921514762928,6.0226065542183278,0.11001238078746667,0.90416067613486562,0,550.20368818702468,250.09258553955667,0,0.75647235170346017,0,0,0.99999426190216012
5/02/2023 12:00:00 am,71.291974525920921,5.533140945482387,0.098910902799048017,0.81928305384130806,0,555.73682913250707,252.60764960568503,0,0.7315196800709266,0,0,0.99999515836046859
6/02/2023 12:00:00 am,66.981615809799166,5.154760716105443,0.090373284691082745,0.75402871529259285,0,560.89158984861251,254.95072265846022,0,0.70447917084696321,0,0,0.99999588969303455
7/02/2023 12:00:00 am,63.146574550486037,4.8629685348475959,0.10924273353055014,0.91868454200393923,0,565.75455838346011,257.16116290157277,0,0.87958055017871395,0,29.600000000000009,0.99999649677899449
8/02/2023 12:00:00 am,59.294768183032602,4.8939501737007731,0.10987500294669417,0.93226880330065653,0,570.64850855716088,259.38568570780041,0,0.850006236713159,0,0,0.99999703425934428
9/02/2023 12:00:00 am,55.454995339574964,4.9147541236710595,0.112397024313168,0.96258425590023922,0,575.56326268083194,261.61966485492354,0,0.8330670563672945,0,0,0.99999750692099232
10/02/2023 12:00:00 am,51.896486882742863,4.5559138877795249,0.10342119826593432,0.89398423268144789,0,580.11917656861146,263.69053480391432,0,0.81387111827236069,0,0,0.99999789073392187
11/02/2023 12:00:00 am,48.385634627315994,4.5190277313121214,0.10368243976385827,0.90449303612139809,0,584.63820429992359,265.744638318147,0,0.79241166662728546,0,0,0.99999822468810962
12/02/2023 12:00:00 am,44.9651838688456,4.4339596693897647,0.1033552920572447,0.91015361886210411,0,589.07216396931335,267.76007453150601,0,0.77566167435301381,0,0,0.99999851133668305
13/02/2023 12:00:00 am,41.913142148198062,3.948698890790638,0.090700662138331722,0.80595650800479568,0,593.02086286010399,269.55493766368363,0,0.75795222102686555,0,0,0.99999873554530783
14/02/2023 12:00:00 am,39.158845161509646,3.5673293253111069,0.081638014004951742,0.73139432461771148,0,596.5881921854151,271.17645099337051,0,0.7447697940946526,0,0,0.9999989151269012
15/02/2023 12:00:00 am,36.457120345231772,3.514405760326099,0.081025453443970719,0.7316554906042978,0,600.10259794574119,272.77390815715512,0,0.72366169190482177,0,0,0.99999907248011144
16/02/2023 12:00:00 am,33.807390137124173,3.4623063162380276,0.080434857329180431,0.73214125080126657,0,603.56490426197922,274.34768375544508,0,0.70124277829576087,0,0,0.99999921004741499
17/02/2023 12:00:00 am,31.421487415549791,3.456566618067427,0.10509185817318212,0.96557203831985539,0,607.02147088004665,275.9188504000212,0,0.87487242124647879,0,29.600000000000009,0.99398578830559714
18/02/2023 12:00:00 am,29.031207905460917,3.5026080723907853,0.10810355465130783,1.004225007650642,0,610.52407895243743,277.51094497838062,0,0.8477594351526565,0,0,0.97346325514878473
19/02/2023 12:00:00 am,26.740596925571481,3.3915264095786597,0.10590739333783006,0.9950080363513375,0,613.91560536201609,279.0525478918255,0,0.8268517598802837,0,0,0.95266371596931587
20/02/2023 12:00:00 am,24.58032480856798,3.2447074633031434,0.10326047665169824,0.98117486964793255,0,617.16031282531924,280.52741492059965,0,0.81368435283400176,0,0,0.93181600182938495
21/02/2023 12:00:00 am,22.494137704885702,3.1806943140364865,0.10314770088046998,0.9913595094737867,0,620.34100713935572,281.97318506334352,0,0.79289017453325705,0,0,0.91037814442379461
22/02/2023 12:00:00 am,20.656653260970302,2.8189244897182562,0.091574111367648925,0.88986593443514606,0,623.15993162907398,283.25451437685177,0,0.7847554569578713,0,0,0.89045779827275717
23/02/2023 12:00:00 am,19.053727924846385,2.4562282340995125,0.078911479299264897,0.77439141867636485,0,625.61615986317349,284.37098175598788,0,0.76988175458995645,0,0,0.87231992565881389
24/02/2023 12:00:00 am,17.448370649850176,2.4966641329858703,0.081723247848671576,0.80958361014099889,0,628.11282399615936,285.50582908916329,0,0.74606268512944884,0,0,0.8530619852141289
25/02/2023 12:00:00 am,15.898072944742125,2.4429602190219839,0.081127295473422123,0.8115352184405098,0,630.55578421518135,286.61626555235512,0,0.72433177969530349,0,0,0.83333433890493935
26/02/2023 12:00:00 am,14.470189705512325,2.2589557135971745,0.074881674903394924,0.75619079946399315,0,632.81473992877852,287.64306360399019,0,0.70238066642331376,0,0,0.81423296708175608
27/02/2023 12:00:00 am,13.348774306258747,2.1873903460962083,0.0951319817527434,0.97084296508989731,0,635.00213027487473,288.63733194312488,0,0.88038668755274363,0,29.600000000000009,0.79486663297603177
28/02/2023 12:00:00 am,12.311441344723335,2.0648979076345313,0.090731130975910901,0.9368338151232064,0,637.06702818250926,289.57592190114053,0,0.86380457343914041,0,0,0.77571708619238622
1/03/2023 12:00:00 am,11.345288509107718,1.9712140448683613,0.087820919221840654,0.91724029003094565,0,639.03824222737762,290.47192828517166,0,0.84735926290528063,0,0,0.75656753940874077
2/03/2023 12:00:00 am,10.450206361740129,1.8534587153969824,0.082892386117151773,0.8754841819122513,0,640.89170094277461,291.31440951944302,0,0.82629931740762086,0,0,0.73770704238786755
3/03/2023 12:00:00 am,9.5996659828209658,1.8291336007135897,0.083786831614375501,0.89480639018009422,0,642.72083454348819,292.14583388340372,0,0.80966636675594172,0,0,0.7181961834007573
4/03/2023 12:00:00 am,8.8312527955109772,1.6652566168476142,0.076030948868790915,0.8208124806688204,0,644.38609116033581,292.9027687092435,0,0.78924349059184951,0,0,0.6995765611821938
5/03/2023 12:00:00 am,8.1447478690361095,1.5095065724405003,0.069135646051250887,0.75386599991438175,0,645.89559773277631,293.58890806035288,0,0.77479154474383782,0,0,0.68192043817287062
6/03/2023 12:00:00 am,7.4816022196415588,1.5329481310579922,0.072407773028359657,0.79739470863517448,0,647.4285458638343,294.28570266537923,0,0.7596992350779983,0,0,0.6631562910729214
7/03/2023 12:00:00 am,6.8435976165063721,1.54758308224541,0.074996061515449242,0.83458241759474372,0,648.97612894607971,294.98914952094532,0,0.73774577542859454,0,0,0.64327207614223014
8/03/2023 12:00:00 am,6.2794029048851598,1.3970456866607037,0.068023395606871873,0.7648275794325583,0,650.37317463274042,295.62417028760927,0,0.72376935296009048,0,0,0.62442362286147213
9/03/2023 12:00:00 am,5.78682158397271,1.2336980096087018,0.060012893005279011,0.68110379569103641,0,651.60687264234912,296.18494211015866,0,0.70992453567523672,0,0,0.60699633091434357
10/03/2023 12:00:00 am,5.5481364851029866,1.1706448672332499,0.074776320108981054,0.85718344825452319,0,652.77751750958237,296.71705341344654,0,0.89442006187034828,0,29.600000000000009,0.58971356384860074
11/03/2023 12:00:00 am,5.3430037751918462,1.1651280530384156,0.076224448950341639,0.88377089417691501,0,653.94264556262078,297.24665707391847,0,0.87956636767611829,0,0,0.57172021611604329
12/03/2023 12:00:00 am,5.1737346281174723,1.0878836704570176,0.072180431471053907,0.84643409191161723,0,655.0305292330778,297.74114965139893,0,0.86801145380945754,0,0,0.55413635554741303
13/03/2023 12:00:00 am,5.0367794412767353,1.0000839124894583,0.067147594787428488,0.79598113086130362,0,656.03061314556726,298.19573324798512,0,0.85776616923489202,0,0,0.53723898816536586
14/03/2023 12:00:00 am,4.930199275212658,0.96544907945803971,0.066171654212652697,0.79269725918131151,0,656.9960622250253,298.63457373864782,0,0.84658667554003686,0,0,0.52019709590193286
15/03/2023 12:00:00 am,4.8529352201967413,0.96336529653888192,0.067598825682964048,0.81850241584002525,0,657.95942752156418,299.07246705525642,0,0.83088833242693405,0,0,0.50240849175133906
16/03/2023 12:00:00 am,4.8149458302733592,0.9478844723499833,0.068708151445264321,0.84118693098139508,0,658.90731199391416,299.50332363359729,0,0.82256181961834041,0,0,0.48406587555543212
17/03/2023 12:00:00 am,4.8016389156936157,0.8602033324259537,0.06331139603842928,0.78358502180774159,0,659.76751532634012,299.89432514833635,0,0.81602318199982227,0,0,0.46662653986818781
18/03/2023 12:00:00 am,4.8051183586130719,0.79750912134682039,0.059314753825645994,0.74167381044059266,0,660.56502444768694,300.25682929440313,0,0.80248581724731738,0,0,0.44971712874602543
19/03/2023 12:00:00 am,4.8300480509216186,0.77362918598680608,0.058590927876991827,0.73996795041833463,0,661.33865363367374,300.6084789243971,0,0.7876534731233934,0,0,0.43256684282155333
20/03/2023 12:00:00 am,4.8787781341222853,0.75838669281756665,0.058669633433254376,0.74844714258494771,0,662.09704032649131,300.95320014840513,0,0.77248737853682203,0,0,0.41497093851280731
21/03/2023 12:00:00 am,4.952663247566079,0.73863258820153987,0.058507315409741523,0.75401038623551808,0,662.83567291469285,301.28894223395127,0,0.75904311349056219,0,0,0.39701372200059659
22/03/2023 12:00:00 am,5.0471792119462862,0.68834756018020471,0.055848002566577293,0.72701552199381358,0,663.52402047487305,301.60182748857864,0,0.75356942290158713,0,0,0.37947803639242828
23/03/2023 12:00:00 am,5.1441651879612209,0.62144177901961939,0.050801033090721148,0.66762672194388917,0,664.14546225389267,301.88430102449661,0,0.74127950381742835,0,0,0.36291789373361538
24/03/2023 12:00:00 am,5.255086032830377,0.59142395123046754,0.049249255276819781,0.65309554082281951,0,664.73688620512314,302.15313009323779,0,0.7298525154812413,0,0,0.34645410099572649
25/03/2023 12:00:00 am,5.3920648695384443,0.58884848823640823,0.050467344405191739,0.67535998053931867,0,665.32573469335955,302.42078849698163,0,0.71887090978794466,0,0,0.3293158588113696
26/03/2023 12:00:00 am,5.54712441816298,0.56575092003436112,0.0496895770849477,0.67112089157401567,0,665.89148561339391,302.67794800608812,0,0.70899122144707116,0,0,0.31208126670608882
27/03/2023 12:00:00 am,5.7282663684123918,0.55516056514773027,0.050318460515640595,0.68598405488153946,0,666.44664617854164,302.93029371751896,0,0.7001085525497901,0,0,0.29436492499618783
28/03/2023 12:00:00 am,6.1582403570104134,0.54081543972506552,0.06566887841371738,0.90512054990942015,0,666.98746161826671,303.17611891739398,0,0.89244296781447474,0,29.600000000000009,0.27626318360259072
29/03/2023 12:00:00 am,6.5594060569058001,0.48079187791790901,0.058999227667911214,0.82295835014546515,0,667.46825349618462,303.39466068008386,0,0.88582346144387525,0,0,0.2594019474408904
30/03/2023 12:00:00 am,6.9513911300508653,0.44515850500272336,0.055423426975465873,0.78172015117227289,0,667.91341200118734,303.59700545508514,0,0.87597105873601344,0,0,0.24308267958438734
31/03/2023 12:00:00 am,7.3826291562216966,0.45010774352033422,0.057745640028670664,0.8236001296624702,0,668.36351974470767,303.80159988395803,0,0.86444161604836123,0,0,0.22582399999887548
1/04/2023 12:00:00 am,7.8391139259402962,0.44323748771785176,0.058314731030264966,0.84140752640623029,0,668.80675723242553,304.00307146928429,0,0.85098487123663147,0,0,0.20801130836805071
2/04/2023 12:00:00 am,8.2801092659718734,0.40664050029454302,0.054356007895506764,0.79327983243057987,0,669.21339773272007,304.18790806032723,0,0.84253389009449597,0,0,0.19088510992380958
3/04/2023 12:00:00 am,8.699085688374339,0.36992282626397355,0.050084883979550909,0.73881436468679884,0,669.58332055898404,304.35605479953819,0,0.83341193613810982,0,0,0.17458992954753749
4/04/2023 12:00:00 am,9.130849337551922,0.35866913597772054,0.049697613424896758,0.74073517173040637,0,669.94198969496176,304.51908622498257,0,0.82335507514617656,0,0,0.15807796184918654
5/04/2023 12:00:00 am,9.5676332803276409,0.33940326243919117,0.048332946717508207,0.72785425849733631,0,670.28139295740095,304.6733604351823,0,0.81985650890930728,0,0,0.14174665025256827
6/04/2023 12:00:00 am,9.9893961746154218,0.30860609505646153,0.045058204983149608,0.68531078436114257,0,670.58999905245742,304.81363593293514,0,0.82020476679086962,0,0,0.12624635672391959
7/04/2023 12:00:00 am,10.408867922867557,0.29123867183795937,0.04345541788678986,0.66725500220332401,0,670.88123772429537,304.94601714740702,0,0.81408117666737578,0,0,0.1109989817376964
8/04/2023 12:00:00 am,10.808112846957215,0.26563890030195125,0.040307244362324468,0.62457658002923333,0,671.14687662459733,305.06676210208963,0,0.80783894445931748,0,0,0.0965224061188652
9/04/2023 12:00:00 am,11.181413422174046,0.23938315368570784,0.036848170006379632,0.5758355588962083,0,671.38625977828303,305.17557262649223,0,0.80033347357180007,0,0,0.082973198488927369
10/04/2023 12:00:00 am,11.562995028370892,0.23117483818646178,0.036571546506763752,0.57618489787647098,0,671.6174346164695,305.28065209839519,0,0.79935574047759594,0,0,0.069399903378758565
11/04/2023 12:00:00 am,11.972495685383024,0.23369945950673809,0.038087906646183001,0.60511220987272119,0,671.85113407597623,305.38687912544367,0,0.79693873441187024,0,0,0.055152158822121877
12/04/2023 12:00:00 am,12.405713523412373,0.23342485112698341,0.039153000523270975,0.62748968863306931,0,672.08455892710322,305.49298133050144,0,0.79252149493557289,0,0,0.040350402220172055
13/04/2023 12:00:00 am,12.823056823988736,0.21494147585201517,0.03683300253689481,0.59545177389149329,0,672.29950040295523,305.59068200134323,0,0.78885306019000889,0,0,0.026174920104228283
14/04/2023 12:00:00 am,13.211337928423404,0.19233778773912036,0.033565704925052842,0.54705318724875229,0,672.49183819069435,305.6781082684974,0,0.78424792163102841,0,0,0.013011112157986782
15/04/2023 12:00:00 am,31.849309420610837,0.18392224658305167,18.284424738778483,0.53746899999200015,0,672.6757604372774,305.7617092896715,0,0.77802530615614029,0,0,0
16/04/2023 12:00:00 am,50.453015682266084,0,18.02211001712768,0.58159624452757885,0,0,0,0,0.77510204250434678,0,0,0
17/04/2023 12:00:00 am,68.766090989578061,0,17.681636922427373,0.63143838488462278,0,0,0,0,0.78969553393673231,0,0,0
18/04/2023 12:00:00 am,84.814138720483811,0,15.436359897483108,0.61168783342264743,0,0,0,0,0.81518448906697505,0,0,0
19/04/2023 12:00:00 am,98.02352083232006,0,12.656431453517683,0.55295065831851642,0,0,0,0,0.81152733849471981,0,0,0
20/04/2023 12:00:00 am,110.55627968986693,0,11.958547052436685,0.57421180511015979,0,0,0,0,0.81194325915964183,0,0,0
21/04/2023 12:00:00 am,122.88051040029654,0,11.703051047544321,0.62117966288528437,0,0,0,0,0.81992225095251048,0,0,0
22/04/2023 12:00:00 am,134.16287755125643,0,10.654318029480592,0.6280491214792957,0,0,0,0,0.82840936783667929,0,0,0
23/04/2023 12:00:00 am,144.25693564136134,0,9.4738234189105128,0.62023467119439124,0,0,0,0,0.82302469095703279,0,0,0
24/04/2023 12:00:00 am,153.49375499618117,0,8.6107973123439052,0.62602204247595417,0,0,0,0,0.81738592719733316,0,0,0
25/04/2023 12:00:00 am,161.70121662064008,0,7.5946286665200802,0.61283295793885317,0,0,0,0,0.82881076152221778,0,0,0
26/04/2023 12:00:00 am,169.44592510173266,0,7.107535720056994,0.63717276103557507,0,0,0,0,0.83385659839868176,0,0,0
27/04/2023 12:00:00 am,176.60634764907428,0,6.5099491668684735,0.65047338047314096,0,0,0,0,0.83281490544302039,0,0,0
28/04/2023 12:00:00 am,183.02953326300582,0,5.7791376308388749,0.64404798309264677,0,0,0,0,0.84860774748980472,0,0,0
29/04/2023 12:00:00 am,188.88398631422604,0,5.207359578007086,0.64709347321314581,0,0,0,0,0.87034483113011085,0,0,0
30/04/2023 12:00:00 am,194.03155822582096,0,4.5219297557284222,0.62564215586650218,0,0,0,0,0.89342311628311,0,0,0
1/05/2023 12:00:00 am,198.46300987106616,0,3.8424027779508663,0.58904886729436989,0,3.5663852812833206,3.2625820906554819,0,0.90691182384782076,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,202.1826340308686,0.1569801216408262,3.3163794964780635,0.56022478496518258,0,3.7233654029241467,3.4061898315639412,0,0.90780027263788343,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,205.64125066874482,0.16414846375403425,3.0551241628901522,0.56764093874011745,0,3.887513866678181,3.556355278035225,0,0.91638399348087807,0,0,0.010146109031272272
4/05/2023 12:00:00 am,208.8673193413955,0.17386036486163903,2.8223206714582432,0.57760836605406196,0,4.06137423153982,3.7154053155197611,0,0.91881082018964011,0,0,0.01164903482455348
5/05/2023 12:00:00 am,211.99213029334504,0.19390461778086898,2.7063469842876771,0.61236858544271355,0,4.255278849320689,3.8927921325267043,0,0.91446022675741634,0,0,0.013495679110381364
6/05/2023 12:00:00 am,215.05425998952376,0.21296949363421902,2.6161435714758738,0.65895561833699534,0,4.468248342954908,4.0876197804068974,0,0.93447787930077908,0,0,0.015741472098079884
7/05/2023 12:00:00 am,217.78599425425301,0.21830653860527782,2.3024967282073874,0.64754407512713263,0,4.6865548815601858,4.2873298360939476,0,0.93887487898758493,0,0,0.018291936550201997
8/05/2023 12:00:00 am,220.29505788619844,0.22868903421679931,2.0837565526471451,0.65399611351509601,0,4.9152439157769852,4.4965379525811677,0,0.94679239044568542,0,0,0.021246712074845221
9/05/2023 12:00:00 am,222.58152882570022,0.2406912152073275,1.8713085750301843,0.65585357967894298,0,5.1559351309843127,4.7167258420486124,0,0.94521863132611872,0,0,0.024684100941818173
10/05/2023 12:00:00 am,224.6820892209646,0.2499561448602261,1.6890962292234519,0.66142031090114872,0,5.4058912758445388,4.9453894264207445,0,0.9589206037034923,0,0,0.028625303118417697
11/05/2023 12:00:00 am,226.52244968535393,0.25082951534040632,1.4555143750587973,0.63567560467096851,0,5.6567207911849451,5.1748519830469686,0,0.97041911580477103,0,0,0.032976569328915344
12/05/2023 12:00:00 am,228.14089203183937,0.25133503562569182,1.2591452108519263,0.61063217125914693,0,5.9080558268106369,5.4047769971193604,0,0.97625801485297181,0,0,0.037749657619838055
13/05/2023 12:00:00 am,229.62550910611924,0.26204488672103388,1.1362115599044813,0.61045040109636151,0,6.1701007135316708,5.6444995416382309,0,0.97696739634837504,0,0,0.043180977614653344
14/05/2023 12:00:00 am,230.94574859196058,0.26364045037306116,0.99356954453460844,0.59031039167985788,0,6.4337411639047319,5.8856817314239587,0,0.97157483602182337,0,0,0.049127402111567402
15/05/2023 12:00:00 am,232.19548813893925,0.28310600116242313,0.92523836918476832,0.60760717895632832,0,6.7168471650671551,6.1446712954503235,0,0.98412099495095906,0,0,0.056064495084067724
16/05/2023 12:00:00 am,233.30450235022306,0.28359573504404523,0.80709017727974697,0.58551976904811809,0,7.0004429001112003,6.4041088752869131,0,0.98015736133083498,0,0,0.063597626041378322
17/05/2023 12:00:00 am,234.2878460203986,0.28183318843901528,0.7035805223935796,0.56159633622098715,0,7.2822760885502156,6.6619340513774192,0,0.99523914908900968,0,0,0.071671339583261454
18/05/2023 12:00:00 am,235.19937977870859,0.29337805971737296,0.64216615164384905,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,1,0.069770700948367903,0,0.0807030388613139
19/05/2023 12:00:00 am,236.06032481294119,0.3124070997009305,0.59774714790449934,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,1,0.35999999999998522,0,0.091025458864531908
20/05/2023 12:00:00 am,236.84384906405984,0.31939418170501099,0.53584929603594844,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,1,0.72999999999998977,0,0.10232655376766453
21/05/2023 12:00:00 am,237.54266903532073,0.31784212267703538,0.47071590668774377,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,1,0.61999999999997613,0,0.11431349130281014
22/05/2023 12:00:00 am,238.18265573563087,0.32512146509993478,0.42556618914034061,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.99972972972972973,0,0,0.12732286702570092
23/05/2023 12:00:00 am,238.76038204724097,0.3259524902185067,0.37922026541281184,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,1,1.4202089213079034,0,0.14110128985195633
24/05/2023 12:00:00 am,239.30578393964248,0.34589613925230367,0.3554414588631829,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.3599999999999852,0,0.15649478477786891
25/05/2023 12:00:00 am,239.81293142813252,0.36166900703803684,0.32849066629695756,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,240.26389340867104,0.3570400720996556,0.28945587108066206,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,240.66644590519223,0.35148630268693815,0.25616333446666317,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,241.01970265331448,0.33187729030487922,0.22111141460882777,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,241.34335978034767,0.33284486135323199,0.201551935052251,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,241.6489534401116,0.35546611957131269,0.1928650651542938,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,241.94036962066741,0.39240802511049466,0.18902344416221695,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,242.21209927321837,0.42408005024875095,0.1816150410362809,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,242.45340726661078,0.42853805362722497,0.16487305128750052,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,242.66313835776276,0.41337397104171103,0.1448386811484994,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,242.84689960954995,0.39099147590711958,0.12653009549082128,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,243.01118210802389,0.37070001236016203,0.11186949028400761,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,243.15892740230277,0.40121686651525579,0.10906860062409862,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,243.2888120356302,0.42412897299005792,0.10440106965978657,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,243.39974537928629,0.4504578227578282,0.10020372132989053,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,243.49422596357698,0.43920519237139821,0.090256308084349257,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,243.56594426853974,0.49740138075714668,0.091111980057178243,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,243.61150438176833,0.56341503046843044,0.091900261828413932,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,243.63927315364151,0.53931187162778826,0.080645250817084957,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,243.65832734658244,0.49871412387036784,0.069694435122499954,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,243.66349713400899,0.50007834848453214,0.064570429134491292,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,243.64913251348605,0.5245139263379528,0.061926673611509386,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,243.62889565553724,0.50295585249991603,0.055727405092966364,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,243.59711389822201,0.50537726893670509,0.052103568505927456,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,243.55669195618646,0.50173726887064163,0.048431084439670258,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,243.52635610109314,0.45472612945483348,0.042633923095749537,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,243.4968305600425,0.43724158111740152,0.039310867513535186,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
