Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
23/09/2022 12:00:00 am,-3.903132445239291,0,-1.0169457969117559,0.55065370154772286,0,0,0,0,0.88302091126469595,0,0,0
24/09/2022 12:00:00 am,-4.3658867877287415,0,-1.0535143092381105,0.59075996674865972,0,0,0,0,0.87930976135229544,0,0,0
25/09/2022 12:00:00 am,-4.7828112916159133,0,-0.99581773108546656,0.57889322719829472,0,0,0,0,0.88168395376645381,0,0,0
26/09/2022 12:00:00 am,-5.1526859735201338,0,-0.92977710243114586,0.55990242052692496,0,0,0,0,0.87691340316483568,0,0,0
27/09/2022 12:00:00 am,-5.4965523409031665,0,-0.91391973105375257,0.57005336367072035,0,0,0,0,0.87499048311351402,0,0,0
28/09/2022 12:00:00 am,-5.7956532342107661,0,-0.84469998882714492,0.54559909551954577,0,0,0,0,0.86850415095491629,0,0,0
29/09/2022 12:00:00 am,-6.0617740960153137,0,-0.80221997545392298,0.53609911364937546,0,0,0,0,0.8590611810414277,0,0,0
30/09/2022 12:00:00 am,-6.3171840237099568,0,-0.82967529263385131,0.57426536493920854,0,0,0,0,0.84968831926356114,0,0,0
1/10/2022 12:00:00 am,-6.5446410014810015,0,-0.80668331587465048,0.5792263381036058,0,0,0,0,0.84293703797920116,0,0,0
2/10/2022 12:00:00 am,-6.7271152156880802,0,-0.71280094314143128,0.5303267289343524,0,0,0,0,0.83133337179712008,0,0,0
3/10/2022 12:00:00 am,-6.8902756853272678,0,-0.71023233865305713,0.54707186901387006,0,0,0,0,0.82560544314149886,0,0,0
4/10/2022 12:00:00 am,-7.034556019329945,0,-0.71685213580757079,0.57257180180489331,0,0,0,0,0.8332464249220255,0,0,0
5/10/2022 12:00:00 am,-7.1522437104009891,0,-0.68858465189757112,0.57089696082652708,0,0,0,0,0.82802302007568573,0,0,0
6/10/2022 12:00:00 am,-7.2387133589985879,0,-0.61588668660417056,0.52941703800657158,0,0,0,0,0.81683611362835906,0,0,0
7/10/2022 12:00:00 am,-7.3014116345540554,0,-0.56740691438542967,0.50470863882996175,0,0,0,0,0.80724946005050613,0,0,0
8/10/2022 12:00:00 am,-7.3473790970438282,0,-0.58033471245785506,0.53436724996808227,0,0,0,0,0.80899930171167855,0,0,0
9/10/2022 12:00:00 am,-7.3723540855876131,0,-0.53993291739087113,0.51495792884708635,0,0,0,0,0.83108309681905679,0,0,0
10/10/2022 12:00:00 am,-7.3790426319475859,0,-0.47485396527400781,0.46816541891403507,0,0,0,0,0.82832375348796272,0,0,0
11/10/2022 12:00:00 am,-7.3682650529224887,0,-0.53075293345710861,0.54153051248220552,0,0,0,0,0.83278789869224457,0,0,0
12/10/2022 12:00:00 am,-7.3324051064130549,0,-0.58208276963500793,0.61794271614444185,0,0,0,0,0.8330692250701045,0,0,0
13/10/2022 12:00:00 am,-7.2752656170865269,0,-0.53452210975324022,0.59166159907976867,0,0,0,0,0.82992124701129832,0,0,0
14/10/2022 12:00:00 am,-7.1959106048351247,0,-0.51640773979592325,0.59576275204732576,0,0,0,0,0.83234197512049835,0,0,0
15/10/2022 12:00:00 am,-7.1001388493582986,0,-0.47419509493161627,0.56996685040844253,0,12.626537591024045,5.7393352686472925,0,0.82528745464864206,0,0,0.007480148738676611
16/10/2022 12:00:00 am,180.58834783718592,0.41387515593107693,-0.41091555042238781,0.51327739289767416,235,13.040412746955122,5.9274603395250551,46.999999999999993,0.81145279099410583,0,0,0.0082827725370598557
17/10/2022 12:00:00 am,180.23980704996944,0.47781234586137167,-0.43351270205953085,0.5627842607044381,0,13.518225092816493,6.1446477694620416,0,0.79650516871685484,0,0,0.0092801125934359376
18/10/2022 12:00:00 am,179.85169916224154,0.55428023185883468,-0.46728849165108954,0.63346083578202161,0,14.072505324675328,6.3965933293978754,0,0.79491640506713312,0,0,0.010535911580450429
19/10/2022 12:00:00 am,179.50392464680951,0.51953684718651694,-0.4115669072142083,0.58332923896868927,0,14.592042171861845,6.6327464417553834,0,0.81679286776180515,0,0,0.011813427451810733
20/10/2022 12:00:00 am,179.17543155351009,0.50150501294589489,-0.36252301253543351,0.53553493218192527,0,15.09354718480774,6.8607032658216989,0,0.80620366274797939,0,0,0.013142509054313521
21/10/2022 12:00:00 am,178.80845381471511,0.57207979951130561,-0.37951651084694049,0.58461857156324326,0,15.665626984319045,7.1207395383268377,0,0.79613048798736341,0,0,0.014778114588971573
22/10/2022 12:00:00 am,178.43318446801553,0.59428420981254781,-0.35920729505296833,0.57822215816594225,0,16.259911194131593,7.3908687246052693,0,0.78627734171155383,0,0,0.016617236007859987
23/10/2022 12:00:00 am,178.07797140589875,0.5720747053305999,-0.31896843120910034,0.53583007442292252,0,16.831985899462193,7.6509026815737231,0,0.78666474807053632,0,0,0.018527519608542844
24/10/2022 12:00:00 am,177.69786388011852,0.6130928332154113,-0.30998555729556188,0.54297086473073375,0,17.445078732677604,7.9295812421261838,0,0.76911126215794734,0,0,0.020732654700396126
25/10/2022 12:00:00 am,177.26563444182591,0.69975148614706839,-0.32186126430075035,0.58938331215521844,0,18.144830218824673,8.247650099465762,0,0.75305889659760739,0,0,0.023456287815060737
26/10/2022 12:00:00 am,176.82836306768618,0.71666965210965827,-0.30414409579046264,0.5835423737603902,0,18.861499870934331,8.5734090322428766,0,0.75729784942903022,0,0,0.026482538228495538
27/10/2022 12:00:00 am,176.38696095460699,0.72897653797107154,-0.28465830698290517,0.57223273187477763,0,19.590476408905403,8.9047620040479085,0,0.75921332919032114,0,0,0.029815193620016819
28/10/2022 12:00:00 am,175.93071766812972,0.74973193892820333,-0.26546752878958557,0.55895618124052338,0,20.340208347833606,9.2455492490152764,0,0.74841085203946467,0,0,0.033519174007474409
29/10/2022 12:00:00 am,175.44949440060475,0.79108780697129077,-0.25684711770931301,0.56671165715564475,0,21.131296154804897,9.6051346158204058,0,0.74484016552221,0,0,0.037740694709690902
30/10/2022 12:00:00 am,174.94244242300911,0.83210963490821399,-0.24716821643022513,0.57222587374278211,0,21.963405789713111,9.9833662680514141,0,0.74103846333592216,0,0,0.042538056170729324
31/10/2022 12:00:00 am,174.41366503629018,0.85714986600379817,-0.22959338757736703,0.5579658668622568,0,22.820555655716909,10.372979843507684,0,0.72817998304812226,0,0,0.047872301326788068
1/11/2022 12:00:00 am,173.8287297707779,0.94108054116487949,-0.22908441466829288,0.58522969032088923,0,23.761636196881788,10.800743725855359,0,0.71756073596912662,0,0,0.054198211890063137
2/11/2022 12:00:00 am,173.16772022874437,1.0513049364326754,-0.23020342036620889,0.62049881476533741,0,24.812941133314464,11.278609606052029,0,0.70037060288896102,0,0,0.061857593174710609
3/11/2022 12:00:00 am,172.43767440507656,1.1464679893543313,-0.22456022609986803,0.64098239178641292,0,25.959409122668795,11.799731419394908,0,0.6852682480734591,0,0,0.070934492048967401
4/11/2022 12:00:00 am,171.69210642105853,1.1462398612373832,-0.19800453900890602,0.59867641622823842,0,27.105648983906178,12.320749538139172,0,0.67212704751168506,0,0,0.080772519228457546
5/11/2022 12:00:00 am,170.9443752583216,1.1254371965203838,-0.17223072614727641,0.54993675993072866,0,28.231086180426562,12.832311900193888,0,0.65929668536162811,0,0,0.091176245498559946
6/11/2022 12:00:00 am,170.22324106546117,1.0749940877550337,-0.14991088367158056,0.50377077856619645,0,29.306080268181596,13.32094557644618,0,0.66301606612513064,0,0,0.10179886524477177
7/11/2022 12:00:00 am,169.54115653871304,1.0013946941708944,-0.1265976890237539,0.44590785644651476,0,30.30747496235249,13.776124982887495,0,0.65428192526307938,0,0,0.11228930330532917
8/11/2022 12:00:00 am,168.78367663778681,1.1004914030141961,-0.12755949713964299,0.47057099922759688,0,31.407966365366686,14.276348347893949,0,0.64684003418612757,0,0,0.12446713142979857
9/11/2022 12:00:00 am,167.90744643512824,1.2723751413653837,-0.13730976200918121,0.53345470071601842,0,32.68034150673207,14.854700684878212,0,0.65125221138848244,0,0,0.13936997992168493
10/11/2022 12:00:00 am,166.9868650345191,1.3265683385180438,-0.13049935665353019,0.53648629456241603,0,34.006909845250114,15.457686293295506,0,0.65213353128955864,0,0,0.15580798419906072
11/11/2022 12:00:00 am,165.99398736688519,1.4186660789317287,-0.12667543418243099,0.55246384548025296,0,35.425575924181842,16.102534510991745,0,0.64939017835365997,0,0,0.17434493269785784
12/11/2022 12:00:00 am,164.9821248614733,1.4408907602350496,-0.11795065871037025,0.54697891353352035,0,36.866466684416892,16.757484856553134,0,0.66128668074998975,0,0,0.19410804752754227
13/11/2022 12:00:00 am,163.94842007918922,1.4467828758296193,-0.105098455737064,0.51817654928262236,0,38.313249560246511,17.415113436475686,0,0.64843152692385464,0,0,0.21480859466445812
14/11/2022 12:00:00 am,162.84406066044852,1.5336251529225109,-0.10108061133219337,0.53034634551400317,0,39.846874713169022,18.112215778713193,0,0.64754349026841196,0,0,0.23757416070016396
15/11/2022 12:00:00 am,161.65333902020896,1.6310782963644002,-0.095705616181660957,0.53606227230648873,0,41.477953009533422,18.853615004333371,0,0.63478453745324348,0,0,0.26256956394004777
16/11/2022 12:00:00 am,160.32806157832732,1.7886671229264195,-0.092615011145426251,0.55600469219021242,0,43.266620132459842,19.666645514754475,0,0.61536353241204811,0,0,0.29071321608079465
17/11/2022 12:00:00 am,158.87396699923892,1.9302751861406691,-0.087150019792147759,0.56333062684439927,0,45.196895318600511,20.544043326636597,0,0.59287926532667556,0,0,0.32169259325879473
18/11/2022 12:00:00 am,157.41884532121108,1.9153328955315132,-0.077049895185439254,0.53726111268912624,0,47.112228214132024,21.414649188241828,0,0.59945483938404709,0,0,0.35278339393627572
19/11/2022 12:00:00 am,156.02712844853249,1.8151542527426585,-0.065077227367396517,0.48851460743146774,0,48.927382466874683,22.239719303124854,0,0.60560794896933356,0,0,0.38232778570201797
20/11/2022 12:00:00 am,154.59818208604366,1.8529458664867562,-0.059926206808881943,0.48392571080680552,0,50.780328333361439,23.0819674242552,0,0.61014300237636121,0,0,0.41234116652619601
21/11/2022 12:00:00 am,153.01349801600327,2.0464140175033023,-0.059657610897815516,0.52138755836071271,0,52.826742350864741,24.012155614029425,0,0.61198155817979449,0,0,0.44506895178754874
22/11/2022 12:00:00 am,151.1925609177419,2.3415745933921244,-0.060703542014920231,0.58134103714567276,0,55.168316944256865,25.07650770193494,0,0.60816126492744083,0,0,0.48167123016397978
23/11/2022 12:00:00 am,149.24311940143514,2.4742931727781468,-0.054610411555827909,0.57946206802723255,0,57.642610117035012,26.201186416834094,0,0.59175265236699592,0,0,0.51904087659479237
24/11/2022 12:00:00 am,147.12642645745734,2.649228420387395,-0.049100110969931166,0.58163558737953691,0,60.291838537422407,27.405381153373821,0,0.56874799149074817,0,0,0.55724803350529784
25/11/2022 12:00:00 am,144.83037805034374,2.844057972257545,-0.044324892542960015,0.59233445768689719,0,63.135896509679952,28.698134777127251,0,0.55446733090883538,0,0,0.5959138463066832
26/11/2022 12:00:00 am,142.35756396260115,3.0252505185320331,-0.038726793193063713,0.59116322398250187,0,66.161147028211985,30.073248649187263,0,0.53389263552300681,0,0,0.63417044834904401
27/11/2022 12:00:00 am,139.82900719099217,3.0527377839344609,-0.03156282116856346,0.55574383349404688,0,69.213884812146446,31.46085673279384,0,0.51754004363970363,0,0,0.66968279845356482
28/11/2022 12:00:00 am,137.39686689636423,2.9176871550562566,-0.024998293809403549,0.51054515423771318,0,72.131571967202703,32.787078166910312,0,0.5304963452488618,0,0,0.70073545454820951
29/11/2022 12:00:00 am,134.86484276098918,3.0033171927835269,-0.020578754058092841,0.4918718114665574,0,75.13488915998623,34.15222234544828,0,0.50881244264561787,0,0,0.72984121567349436
30/11/2022 12:00:00 am,132.1541666205236,3.1926384531770395,-0.017484567204647306,0.49944687991610814,0,78.327527613163269,35.603421642346937,0,0.49762004907387652,0,0,0.75776437425447074
1/12/2022 12:00:00 am,129.46549142668601,3.1432627168405247,-0.013356988660405023,0.46794451166335049,0,81.470790330003794,37.032177422728992,0,0.49398877220476628,0,0,0.78242362881694749
2/12/2022 12:00:00 am,126.66446381299376,3.2491121920262884,-0.01033158843412707,0.45841616676816854,0,84.719902522030083,38.509046600922758,0,0.47895012833172279,0,0,0.80520160169789146
3/12/2022 12:00:00 am,123.52197961674364,3.6218289994495905,-0.0080844224413141319,0.48742922564079139,0,88.341731521479673,40.15533250976349,0,0.45819461258882138,0,0,0.82765393483972916
4/12/2022 12:00:00 am,120.10140045132296,3.908550069217938,-0.0052286261466321093,0.49319952994389044,0,92.250281590697611,41.931946177589822,0,0.42908264611569835,0,0,0.84879390301728297
5/12/2022 12:00:00 am,116.68441158054532,4.2727813960519825,-0.0022937329448353694,0.85808625821917839,0,96.523062986749594,43.874119539431632,0,0.79903055617323882,0,59.200000000000003,0.86870436145870944
6/12/2022 12:00:00 am,113.21030214440221,4.2912231862202361,0.0054202625466786003,0.81169348753044779,0,100.81428617296983,45.82467553316809,0,0.78820527709126686,0,0,0.88581020946082634
7/12/2022 12:00:00 am,109.82560005126091,4.1379942907411618,0.011084212515072522,0.7422079850847858,0,104.95228046371099,47.70558202895954,0,0.78671822571387573,0,0,0.89996546457831639
8/12/2022 12:00:00 am,106.28072325656991,4.2908890181172978,0.016324353573281769,0.72968786985302214,0,109.24316948182829,49.655986128103763,0,0.77049058264977044,0,0,0.91258062834557785
9/12/2022 12:00:00 am,102.49594532215831,4.5445792885429483,0.02172412093607079,0.73807723319527363,0,113.78774877037124,51.721703986532376,0,0.75612069869627907,0,0,0.92400231460043858
10/12/2022 12:00:00 am,98.374828244937959,4.9020355562067977,0.027326456236380636,0.75359202275007375,0,118.68978432657804,53.949901966626371,0,0.73169595965807632,0,0,0.93444732357679139
