Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
29/06/2023 12:00:00 am,240.74970109759943,0.56010634715910257,0.024389577943324525,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
30/06/2023 12:00:00 am,240.61101906742152,0.53062834109802282,0.022626032777992577,0.36932027814211621,0,26.522570597471205,24.26324050953847,0,1,1.210000000000008,0,0.86136882444142338
1/07/2023 12:00:00 am,240.43902814957647,0.58176320756206579,0.023000294180292258,0.38677199553672165,0,27.104333805033271,24.795446110530438,0,1,0.34000000000000341,0,0.87053386878442607
2/07/2023 12:00:00 am,240.23542310400217,0.62883897767905239,0.023198369085335457,0.40203556301940208,0,27.733172782712323,25.370717323444239,0,0.99817567567567578,0,0,0.87968890708347225
3/07/2023 12:00:00 am,240.01374851489084,0.6504299794677415,0.022737892563426954,0.4060174977929325,0,28.383602762180065,25.965740304661018,0,1,0.44012215419400036,0,0.88840234130324536
4/07/2023 12:00:00 am,239.75794839711153,0.700207535709783,0.022915474814951153,0.42149194311553784,0,29.083810297889848,26.606300531773307,0,1,0.54999999999998295,0,0.89699697108417031
5/07/2023 12:00:00 am,239.47743088183739,0.73197481776326967,0.02263807281089214,0.42881922967824176,0,29.815785115653117,27.27592193913452,0,1,1.7000000000000171,0,0.9051895083591821
6/07/2023 12:00:00 am,239.19851831252231,0.71704859268787757,0.021388134683022031,0.41674788868976337,0,30.532833708340995,27.931888614667503,0,1,0.75999999999999091,0,0.91250367338079275
7/07/2023 12:00:00 am,238.92964222669917,0.68960414126246405,0.020029369563559385,0.40069868587576224,0,31.222437849603459,28.562748699452051,0,1,0.90000000000000568,0,0.9189360598684172
8/07/2023 12:00:00 am,238.69831573374762,0.61990528015910229,0.018079713033586131,0.37049907417399791,0,31.842343129762561,29.129847233523527,0,1,0.92000000000001592,0,0.92425958179200618
9/07/2023 12:00:00 am,238.48132446684593,0.59106533658737703,0.017043927188552743,0.35703014249711745,0,32.433408466349938,29.670562559957165,0,1,0.76000000000001933,0,0.92896484312145466
10/07/2023 12:00:00 am,238.25555125279641,0.59936104177603511,0.016685576000369906,0.35690225172614487,0,33.032769508125973,30.218866920396724,0,1,1.4799999999999898,0,0.93339617783115603
11/07/2023 12:00:00 am,238.03053181005896,0.59303964997472036,0.016123985528892604,0.35189622170837215,0,33.625809158100694,30.761388377966188,0,0.99837837837837851,0,0,0.93747023250508921
12/07/2023 12:00:00 am,237.73380180136058,0.69866405368444617,0.017272142485055042,0.3846619025010295,0,34.32447321178514,31.400536604855294,0,1,1.3800753648544344,0,0.94190625804062778
13/07/2023 12:00:00 am,237.39085939177619,0.76410298662579379,0.017738924771762754,0.40342165226964766,0,35.088576198410934,32.099549337064815,0,1,2.8400000000000034,0,0.94634738321405387
14/07/2023 12:00:00 am,237.03019933738892,0.78387287970814157,0.017473982396808196,0.40573884292410267,0,35.872449078119075,32.816647860353378,0,1,2.3199999999999932,0,0.95050069783931157
15/07/2023 12:00:00 am,236.65636573075057,0.79640839723276002,0.017114475632581616,0.40546031496182311,0,36.668857475351835,33.545214060784822,0,1,0.069999999999964757,0,0.95434424898099435
16/07/2023 12:00:00 am,236.30430388739302,0.75569630554917921,0.016052308307166641,0.38758215388448353,0,37.424553780901014,34.236536236602035,0,0.99993243243243246,0,0,0.95767519481605579
17/07/2023 12:00:00 am,235.94936032962903,0.75376487306024131,0.015591673375610071,0.38322964192062003,0,38.178318653961256,34.926091509364554,0,1,0.70000132701036932,0,0.96072049342323851
18/07/2023 12:00:00 am,235.53312963084636,0.83958997596975138,0.016272426369937421,0.40708685081714657,0,39.017908629931007,35.694160857751697,0,1,0.78999999999999204,0,0.96381827398255016
19/07/2023 12:00:00 am,235.07811992418272,0.89073030171586254,0.016462782425250566,0.41925781262695305,0,39.90863893164687,36.509014133765838,0,1,1.0799999999999841,0,0.96680000642169572
20/07/2023 12:00:00 am,234.64017133664896,0.85751862674376866,0.015593064272366064,0.40397697493762846,0,40.766157558390638,37.293484877490698,0,1,4.5200000000000102,0,0.96940501057330186
21/07/2023 12:00:00 am,234.17116636225575,0.89668970262265901,0.015645415474921265,0.41203931275450495,0,41.662847261013297,38.113789901741796,0,1,4.2199999999999989,0,0.97187966211960974
22/07/2023 12:00:00 am,233.6315310110607,0.99438521211664721,0.016372967716421272,0.43837689320518464,0,42.657232473129945,39.023468225418874,0,1,5.6400000000000148,0,0.9743578880841619
23/07/2023 12:00:00 am,233.0788625384975,1.0052296653926831,0.016038733511265946,0.43652245931823241,0,43.662462138522628,39.943067215611435,0,1,1.75,0,0.97661048098466763
24/07/2023 12:00:00 am,232.52143406478314,1.0041079873800243,0.015592646434328117,0.43108686723129636,0,44.666570125902652,40.861640078140574,0,1,3.089999999999975,0,0.97863586539484426
25/07/2023 12:00:00 am,231.96989091243501,0.98805554719682931,0.015020451733150253,0.42149194311553784,0,45.654625673099481,41.765527930576184,0,1,0.60999999999998522,0,0.98043425961544972
26/07/2023 12:00:00 am,231.44793841669036,0.93912118570553815,0.014163197014511297,0.40300549294635862,0,46.593746858805019,42.62464990416607,0,1,0.85999999999998522,0,0.98198405206427786
27/07/2023 12:00:00 am,230.82875584819175,1.0721492004690987,0.015175909273793309,0.4377907226966733,0,47.665896059274118,43.605467876447065,0,1,0.96000000000000796,0,0.98358403708483344
28/07/2023 12:00:00 am,230.13132132147393,1.1777871380016265,0.015873270516621574,0.46447934076720887,0,48.843683197275745,44.682924998989293,0,1,0.55000000000001137,0,0.98515725033054002
29/07/2023 12:00:00 am,229.42972138185542,1.1750967720759249,0.015435052248250258,0.45806178020907978,0,50.018779969351669,45.757920934925416,0,0.99587837837837834,0,0,0.98655754817692909
30/07/2023 12:00:00 am,228.70705831128652,1.1972007950719288,0.015267664078450593,0.45927006042455565,0,51.215980764423598,46.853137958565284,0,1,0.83004513847794215,0,0.98783152143031971
31/07/2023 12:00:00 am,227.95848041886563,1.2262542838797899,0.015174030576886821,0.46250236088203051,0,52.442235048303388,47.974933544188652,0,1,4.9699999999999704,0,0.98899612792560732
1/08/2023 12:00:00 am,227.10226046894473,1.3725207114819398,0.016191035579026902,0.50010972598203307,0,53.814755759785328,49.23053582469251,0,1,1.0800000000000125,0,0.99015245763481996
2/08/2023 12:00:00 am,226.16447867461244,1.4808046503079026,0.016804156598155373,0.52621869937747601,0,55.295560410093231,50.585197856640839,0,0.99716216216216225,0,0,0.99124870541715893
3/08/2023 12:00:00 am,225.19723065674742,1.5125461536182172,0.016652968494085485,0.52864516725910826,0,56.808106563711448,51.968897486061948,0,1,0.98002205352807437,0,0.99222875677616529
4/08/2023 12:00:00 am,224.28659068068646,1.4213201224585887,0.015403089177368656,0.49527705722025117,0,58.229426686170036,53.269142190681471,0,1,1.4499999999999886,0,0.99303873466299786
5/08/2023 12:00:00 am,223.48303596288491,1.2645366857615912,0.013750392566564074,0.44723157539346087,0,59.493963371931628,54.425959084693005,0,1,0.69999999999998863,0,0.99368066097915864
6/08/2023 12:00:00 am,222.65931201812532,1.286502344861951,0.013662582761625686,0.4491158173407474,0,60.780465716793579,55.602870489066717,0,1,0.090000000000003411,0,0.99426685115108793
7/08/2023 12:00:00 am,221.79489165863021,1.336582586705255,0.013798572794456732,0.45836365441574056,0,62.117048303498834,56.82559604060819,0,1,1.539999999999992,0,0.99481270009943068
8/08/2023 12:00:00 am,220.85787756697829,1.4303799811606197,0.014271132234469519,0.4790947572742778,0,63.547428284659453,58.13412883818846,0,1,4.8100000000000023,0,0.99533402444951724
9/08/2023 12:00:00 am,220.00699585754575,1.3072344358386303,0.013070959654399417,0.44328176675169345,0,64.854662720498084,59.330006266529729,0,1,3.0600000000000023,0,0.99576034031548999
10/08/2023 12:00:00 am,219.32136672898457,1.0841209538972976,0.011314891767042923,0.38717693356908212,0,65.938783674395381,60.321776176206143,0,0.99851351351351347,0,0,0.99608155648124908
11/08/2023 12:00:00 am,218.57754572556547,1.1575080784939331,0.011651512055451008,0.40203556301940208,0,67.096291752889314,61.380681714680222,0,0.99675680020147284,0,0,0.9963954050748236
12/08/2023 12:00:00 am,217.73514722659297,1.2844310814309239,0.012345828606157738,0.42968675385227556,0,68.380722834320238,62.555698296581852,0,0.99675688666502438,0,0,0.99671193922313817
13/08/2023 12:00:00 am,216.84036331260353,1.3503856072626661,0.012615232997774228,0.44298646027546446,0,69.731108441582904,63.791051055818428,0,1,3.0100289152894106,0,0.99701248004170395
14/08/2023 12:00:00 am,215.90865757192904,1.3957473636852882,0.012737539259745745,0.45130408375101383,0,71.126855805268193,65.067901421856448,0,1,3.5600000000000023,0,0.99729215871769605
15/08/2023 12:00:00 am,215.00511388592412,1.3546376316753452,0.012277085333536775,0.4388168603368971,0,72.481493436943538,66.307143996018709,0,1,2.4899999999999807,0,0.99753679391883543
16/08/2023 12:00:00 am,214.14255494341376,1.2975584940925984,0.011743297229472205,0.42325625435271153,0,73.779051931036136,67.494169729503426,0,1,0.15000000000000568,0,0.99774899933277095
17/08/2023 12:00:00 am,213.13233707087682,1.4897740033010365,0.012839709504916641,0.46671642125913804,0,75.268825934337173,68.857037058449194,0,1,1.539999999999992,0,0.99796881095202639
18/08/2023 12:00:00 am,212.06703483786953,1.5598055415505314,0.013125682013409801,0.48137762652979826,0,76.828631475887704,70.28397027608986,0,1,2.5200000000000102,0,0.99817468156554368
19/08/2023 12:00:00 am,211.04897836434571,1.4933721633386483,0.012509538047481783,0.46280615176737749,0,78.322003639226352,71.650129255144094,0,1,0.59000000000000341,0,0.99835117151656849
20/08/2023 12:00:00 am,210.0138504858088,1.5130993128194206,0.012476112103854575,0.46549532217862444,0,79.835102952045773,73.034334922797427,0,1,0.32999999999998408,0,0.99851175541954063
21/08/2023 12:00:00 am,208.9617443134664,1.5329014325248096,0.012447444295531795,0.46834781588681229,0,81.368004384570582,74.436655862921981,0,0.99655405405405395,0,0,0.99865780077757671
22/08/2023 12:00:00 am,207.89797948618178,1.5458724030811197,0.012380368549543164,0.46972720724691525,0,82.913876787651702,75.850842839073948,0,1,0.080005003508802019,0,0.9987900011356281
23/08/2023 12:00:00 am,206.7899732929219,1.6022855783872387,0.0125899085738439,0.48168947655354016,0,84.516162366038941,77.316637423746741,0,0.99128378378378379,0,0,0.99891282464911468
24/08/2023 12:00:00 am,205.59831808859707,1.7118064777783388,0.013138389808503348,0.50701288364501829,0,86.22796884381728,78.882623349714322,0,0.99054061481322686,0,0,0.99902989331053982
25/08/2023 12:00:00 am,204.3091621837915,1.8412922573260744,0.013824659244633608,0.53831169327587014,0,88.069261101143354,80.567064785120024,0,0.99067583226024158,0,0,0.99914144115923742
26/08/2023 12:00:00 am,202.93709533466762,1.9524970402165422,0.014400629612040916,0.5660295614805857,0,90.021758141359896,82.353238003392192,0,1,0.30003372737763812,0,0.99924548319545392
27/08/2023 12:00:00 am,201.5917236734482,1.9142597079007402,0.013985002506728961,0.55490304417459391,0,91.936017849260637,84.104431143582872,0,1,0.020000000000010232,0,0.99933507392200571
28/08/2023 12:00:00 am,200.30292700504339,1.8363246909710256,0.013341235403629526,0.53418678716256018,0,93.772342540231662,85.784328175693418,0,0.99006756756756753,0,0,0.99941092489546401
29/08/2023 12:00:00 am,199.00041737914586,1.8544905780487539,0.013333907227647046,0.53864704492357252,0,95.626833118280416,87.480843630426904,0,0.98493248840543612,0,0,0.99947872760437595
30/08/2023 12:00:00 am,197.68483737629197,1.8723254703186285,0.013333091339930547,0.5434123761248425,0,97.499158588599045,89.193674708829491,0,0.99412174325940827,0,0,0.99953929316063517
31/08/2023 12:00:00 am,196.3999858879759,1.8312336769653257,0.012973481125470698,0.53340870752380432,0,99.33039226556437,90.868914405905187,0,0.99222987568828813,0,0,0.99959177531912746
1/09/2023 12:00:00 am,195.10725693171918,1.8429911097841796,0.012955705064655376,0.53730644846282605,0,101.17338337534855,92.554909976707748,0,0.98750018200430234,0,0,0.99963864494016741
2/09/2023 12:00:00 am,193.74112219009163,1.9449833836298325,0.013511448982612251,0.56533719301968499,0,103.11836675897838,94.334209590620972,0,0.98702725731454866,0,0,0.99968239908751688
3/09/2023 12:00:00 am,192.38415149220089,1.9348718634063431,0.013371046575500145,0.56453011894004457,0,105.05323862238473,96.104259036033426,0,0.98513541192107301,0,0,0.99972080060551816
4/09/2023 12:00:00 am,191.10418847408778,1.8322872482535644,0.012670319912231776,0.53965391022824993,0,106.88552587063829,97.780462555732043,0,0.98810842954639244,0,0,0.99975300929111621
5/09/2023 12:00:00 am,189.84252435455318,1.8105086746540309,0.012486389043189661,0.53635816607625186,0,108.69603454529232,99.436742713656287,0,1,0.020051473579997037,0,0.99978131770224687
6/09/2023 12:00:00 am,188.58972405891029,1.8020534318483925,0.012393073237547014,0.53686006296795508,0,110.49808797714071,101.0852878901991,0,0.99195945945945951,0,0,0.99980640728055126
7/09/2023 12:00:00 am,187.35799853329479,1.7773448942048731,0.012210661065552131,0.53340870752380432,0,112.27543287134559,102.71122933045319,0,0.98087839701657664,0,0,0.99982846592764363
8/09/2023 12:00:00 am,186.13217323126929,1.7738467066204038,0.012164831804284404,0.53585657279065146,0,114.04927957796599,104.33397057687998,0,0.97195951930909319,0,0,0.99984810766232723
9/09/2023 12:00:00 am,184.94904033970363,1.7202428888352443,0.011826860390158345,0.52528313687939754,0,115.76952246680123,105.9076742566663,0,0.96540550869465713,0,0,0.99986513062718929
10/09/2023 12:00:00 am,183.83233417270452,1.6332324089134289,0.011285151826967876,0.50524109008738871,0,117.40275487571466,107.40177946037599,0,0.95918934312064286,0,0,0.99987963649060929
11/09/2023 12:00:00 am,182.66668044647264,1.701748456310014,0.011621906078630673,0.5244728239994545,0,119.10450333202468,108.95856415929666,0,0.9548650806365202,0,0,0.99989320775092261
12/09/2023 12:00:00 am,181.44289012438753,1.7779569304114347,0.011917476777071556,0.54224913154926202,0,120.88246026243611,110.58506549933969,0,0.94331108399218255,0,0,0.99990587511686702
13/09/2023 12:00:00 am,180.15962928338246,1.8649279776307139,0.012404770495578532,0.56926236613003012,0,122.74738824006683,112.29112924183892,0,0.93858142048047877,0,0,0.99991767713080471
14/09/2023 12:00:00 am,178.8704305013149,1.8809058057373278,0.012510620488470181,0.57919640318132415,0,124.62829404580415,114.01180973819862,0,0.93628417979042899,0,0,0.99992820728379095
15/09/2023 12:00:00 am,177.59119827675374,1.8647711339033748,0.012273840171900474,0.57326506917034514,0,126.49306517970753,115.71772999773243,0,0.9241220822716637,0,0,0.9999374355883488
16/09/2023 12:00:00 am,176.25292894413423,1.9506238733676327,0.012723928045559774,0.59963061270257401,0,128.44368905307516,117.5021896152206,0,0.91324377040962668,0,0,0.99994594157063688
17/09/2023 12:00:00 am,174.90225886102411,1.9652309441485727,0.012655824064722765,0.60190503697374909,0,130.40891999722373,119.30001199746023,0,0.89702763058302781,0,0,0.99995345882443243
18/09/2023 12:00:00 am,173.68979670931958,1.7845178249471019,0.011678953002117964,0.56037672024046492,0,132.19343782217084,120.93251534102293,0,0.90202769825803808,0,0,0.99995947172699429
19/09/2023 12:00:00 am,172.60872562589674,1.609990621205668,0.010712003938678549,0.51820753384412688,0,133.8034284433765,122.40535861301481,0,0.90364936477833202,0,0,0.99996430245872592
20/09/2023 12:00:00 am,171.54312840517252,1.5946372973228335,0.010632240625014333,0.5184078359736396,0,135.39806574069934,123.864156436862,0,0.89878454286025045,0,0,0.99996858634446217
21/09/2023 12:00:00 am,170.486592686172,1.5838303435243688,0.010516050339390404,0.5167785741844535,0,136.98189608422371,125.31306789927135,0,0.88851431223575617,0,0,0.99997239469800903
22/09/2023 12:00:00 am,169.40296074129384,1.6254888178467013,0.010722823296376305,0.53113404967218769,0,138.60738490207041,126.80008915115332,0,0.87729813416733116,0,0,0.99997588469817267
23/09/2023 12:00:00 am,168.31184334985005,1.6415748589284362,0.010806941686141158,0.53965052579851391,0,140.24895976099884,128.30182615172856,0,0.86723060834379206,0,0,0.9999790205709429
24/09/2023 12:00:00 am,167.16862828960512,1.7322195434534251,0.011468477698500124,0.57753600551001016,0,141.98117930445227,129.88648625259151,0,0.86162253910109055,0,0,0.99998194839904708
25/09/2023 12:00:00 am,166.09171446889366,1.6527932794006119,0.011118560510666953,0.56476089817847175,0,143.63397258385288,131.39848603041358,0,0.8623658114897631,0,0,0.99998441392295467
26/09/2023 12:00:00 am,165.07742854743088,1.5697942353803001,0.010637621995982727,0.54487069192157778,0,145.20376681923318,132.83455705315035,0,0.85567665245632907,0,0,0.99998648878646512
27/09/2023 12:00:00 am,164.07774985741156,1.5637108989566855,0.010713558893840514,0.55331865004352787,0,146.76747771818987,134.2650629496033,0,0.85175776086734367,0,0,0.99998832243066504
28/09/2023 12:00:00 am,163.14550427452093,1.4705612848622991,0.010143735136992404,0.5281719668346968,0,148.23803900305217,135.61035419908845,0,0.84324427174243821,0,0,0.99998985468535839
29/09/2023 12:00:00 am,162.24723362332452,1.4256959291009252,0.0098620901414108175,0.51756318776306021,0,149.66373493215309,136.91460195645115,0,0.83175780674472433,0,0,0.99999117891369926
30/09/2023 12:00:00 am,161.30448472536619,1.5055005812891409,0.010439894044338871,0.55231178928644964,0,151.16923551344223,138.29185619192677,0,0.81952810286217526,0,0,0.99999242088115869
1/10/2023 12:00:00 am,160.38286374209662,1.4871642637738489,0.010406316265118676,0.5551369642391345,0,152.65639977721608,139.65233609249026,0,0.81013623156292602,0,0,0.99999350482483917
