Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,152.29530293338269,8.2498167735319043,0.085434278231147687,0.64589561425634989,0,487.23834501212622,221.47197500551192,0,0.46236640177605376,0,0,0.99997060480702271
27/01/2023 12:00:00 am,145.34508809993343,7.630427681031108,0.079235702009782472,0.60097714557204585,0,494.86877269315733,224.94035122416238,0,0.46111002996824807,0,0,0.99997535606814647
28/01/2023 12:00:00 am,138.74622946485187,7.2362761700250644,0.07404249867633439,0.56337503626714847,0,502.10504886318239,228.2295676650829,0,0.43897523497965113,0,0,0.99997924058281851
29/01/2023 12:00:00 am,132.03407249650968,7.366723246421202,0.075816089580456492,0.57875018849853932,0,509.47177210960359,231.57807823163799,0,0.41372552436067189,0,0,0.99998265009701615
30/01/2023 12:00:00 am,125.40538405976287,7.2750516400460015,0.074640475226402714,0.57172272807277147,0,516.74682374964959,234.88491988620436,0,0.38638117029157165,0,0,0.99998554318731381
31/01/2023 12:00:00 am,118.8330983773663,7.2134323205747251,0.073808855428012521,0.56733778275014302,0,523.96025607022432,238.16375275919285,0,0.35558412168135689,0,0,0.99998800372920815
1/02/2023 12:00:00 am,112.31144697077889,7.1918482076570172,0.076900949287363574,0.59329585178223276,0,531.15210427788134,241.43277467176421,0,0.35859106806494645,0,0,0.99999010211058126
2/02/2023 12:00:00 am,106.21041348617968,6.7279343140829724,0.071692542920942515,0.55520828656278176,0,537.88003859196431,244.49092663271102,0,0.34023311663991501,0,0,0.99999178332467686
3/02/2023 12:00:00 am,100.49790860587854,6.3010430408420461,0.067087957588967129,0.52145020295191968,0,544.18108163280635,247.35503710582108,0,0.32271974685837274,0,0,0.99999313995875705
4/02/2023 12:00:00 am,95.066072298671088,6.0226065542183278,0.067125352418401008,0.52364489459245223,0,550.20368818702468,250.09258553955667,0,0.33786174641128808,0,0,0.99999426190216012
5/02/2023 12:00:00 am,90.073927903017818,5.533140945482387,0.061274884798777407,0.47972166503038144,0,555.73682913250707,252.60764960568503,0,0.31943615521369018,0,0,0.99999515836046859
6/02/2023 12:00:00 am,85.422666534231666,5.154760716105443,0.056856980092334197,0.44664236722698358,0,560.89158984861251,254.95072265846022,0,0.29863893729997737,0,0,0.99999588969303455
7/02/2023 12:00:00 am,81.039438339273318,4.8629685348475959,0.054018058673491964,0.42572228121577671,0,565.75455838346011,257.16116290157277,0,0.28367278748978297,0,0,0.99999649677899449
8/02/2023 12:00:00 am,76.637804606476607,4.8939501737007731,0.055273288371324725,0.43704315253275411,0,570.64850855716088,259.38568570780041,0,0.26001494262019903,0,0,0.99999703425934428
9/02/2023 12:00:00 am,72.250729117300182,4.9147541236710595,0.059059734131665209,0.46861890036294807,0,575.56326268083194,261.61966485492354,0,0.27438660786982233,0,0,0.99999750692099232
10/02/2023 12:00:00 am,68.194396592855867,4.5559138877795249,0.05573711918771096,0.44384424414750751,0,580.11917656861146,263.69053480391432,0,0.26966366902312405,0,0,0.99999789073392187
11/02/2023 12:00:00 am,64.188544531745492,4.5190277313121214,0.057071022235149371,0.45610464796657862,0,584.63820429992359,265.744638318147,0,0.25842045644212203,0,0,0.99999822468810962
12/02/2023 12:00:00 am,60.295078081784368,4.4339596693897647,0.0599059232298913,0.4805872961987383,0,589.07216396931335,267.76007453150601,0,0.28017048404117861,0,0,0.99999851133668305
13/02/2023 12:00:00 am,56.836348975739213,3.948698890790638,0.05412362978887586,0.43584615495662243,0,593.02086286010399,269.55493766368363,0,0.2807178010182988,0,0,0.99999873554530783
14/02/2023 12:00:00 am,53.733343459110131,3.5673293253111069,0.051128550943943196,0.41319525773811061,0,596.5881921854151,271.17645099337051,0,0.30376511466034417,0,0,0.9999989151269012
15/02/2023 12:00:00 am,50.694745363145955,3.514405760326099,0.05222754604288582,0.42358011831901748,0,600.10259794574119,272.77390815715512,0,0.30081918485869086,0,0,0.99999907248011144
16/02/2023 12:00:00 am,47.715178478050404,3.4623063162380276,0.052815335890798565,0.4299240952515816,0,603.56490426197922,274.34768375544508,0,0.28729217126646717,0,0,0.99999921004741499
17/02/2023 12:00:00 am,44.752778828831481,3.456566618067427,0.053883122141243689,0.44028384670728177,0,607.02147088004665,275.9188504000212,0,0.26382693817885261,0,0,0.99398578830559714
18/02/2023 12:00:00 am,41.772824734646349,3.5026080723907853,0.056786336932290737,0.46586764127332675,0,610.52407895243743,277.51094497838062,0,0.24769353648923545,0,0,0.97346325514878473
19/02/2023 12:00:00 am,38.911979878862837,3.3915264095786597,0.057442874749270345,0.47323867904583322,0,613.91560536201609,279.0525478918255,0,0.24575274021902596,0,0,0.95266371596931587
20/02/2023 12:00:00 am,36.23084398634586,3.2447074633031434,0.06076266932443275,0.50280890146174584,0,617.16031282531924,280.52741492059965,0,0.29745432013254181,0,0,0.93181600182938495
21/02/2023 12:00:00 am,33.642103552557103,3.1806943140364865,0.063553504955763174,0.5284003752920019,0,620.34100713935572,281.97318506334352,0,0.30802290212289823,0,0,0.91037814442379461
22/02/2023 12:00:00 am,31.391179772322118,2.8189244897182562,0.060719946096000399,0.50728076338730255,0,623.15993162907398,283.25451437685177,0,0.35545129458599861,0,0,0.89045779827275717
23/02/2023 12:00:00 am,29.450070258535618,2.4562282340995125,0.054843023770459354,0.46027569654253192,0,625.61615986317349,284.37098175598788,0,0.37358357085531257,0,0,0.87231992565881389
24/02/2023 12:00:00 am,27.509352214880494,2.4966641329858703,0.058948960313387033,0.4969971290174115,0,628.11282399615936,285.50582908916329,0,0.37438759315748965,0,0,0.8530619852141289
25/02/2023 12:00:00 am,25.634812190244531,2.4429602190219839,0.060011103220247719,0.50840909116571276,0,630.55578421518135,286.61626555235512,0,0.36758501748470301,0,0,0.83333433890493935
26/02/2023 12:00:00 am,23.908930296855431,2.2589557135971745,0.056038215863253527,0.47703560434477804,0,632.81473992877852,287.64306360399019,0,0.34947141270133941,0,0,0.81423296708175608
27/02/2023 12:00:00 am,22.255231220258395,2.1873903460962083,0.05586760407281588,0.47782366542641375,0,635.00213027487473,288.63733194312488,0,0.33619267582292256,0,0,0.79486663297603177
28/02/2023 12:00:00 am,20.720471409531399,2.0648979076345313,0.055260802671440956,0.47487729423608138,0,637.06702818250926,289.57592190114053,0,0.34306036535531759,0,0,0.77571708619238622
1/03/2023 12:00:00 am,19.283707997205454,1.9712140448683613,0.055471918416230892,0.47897871412608328,0,639.03824222737762,290.47192828517166,0,0.35016675306821443,0,0,0.75656753940874077
2/03/2023 12:00:00 am,17.947688275072949,1.8534587153969824,0.053476821184119672,0.46396217208029628,0,640.89170094277461,291.31440951944302,0,0.33985299222377874,0,0,0.73770704238786755
3/03/2023 12:00:00 am,16.66787652169586,1.8291336007135897,0.056523490201328741,0.492798357135103,0,642.72083454348819,292.14583388340372,0,0.35379969365673608,0,0,0.7181961834007573
4/03/2023 12:00:00 am,15.512690433072123,1.6652566168476142,0.052254394532994297,0.45781613369087926,0,644.38609116033581,292.9027687092435,0,0.34229330610179687,0,0,0.6995765611821938
5/03/2023 12:00:00 am,14.48573771308844,1.5095065724405003,0.049230332919520947,0.43332351953739279,0,645.89559773277631,293.58890806035288,0,0.35153390860867345,0,0,0.68192043817287062
6/03/2023 12:00:00 am,13.482029291179344,1.5329481310579922,0.053762905767058555,0.4754768033818137,0,647.4285458638343,294.28570266537923,0,0.36535029162904109,0,0,0.6631562910729214
7/03/2023 12:00:00 am,12.500636317721103,1.54758308224541,0.057248539753487648,0.50894156903371135,0,648.97612894607971,294.98914952094532,0,0.36006373143563869,0,0,0.64327207614223014
8/03/2023 12:00:00 am,11.637690262570629,1.3970456866607037,0.053748796286768652,0.48035083522343403,0,650.37317463274042,295.62417028760927,0,0.36901666951699585,0,0,0.62442362286147213
9/03/2023 12:00:00 am,10.88991433074392,1.2336980096087018,0.048684534226552501,0.43723754355537336,0,651.60687264234912,296.18494211015866,0,0.371904105592893,0,0,0.60699633091434357
10/03/2023 12:00:00 am,10.1939949340304,1.1706448672332499,0.047363357720357158,0.42736211279938036,0,652.77751750958237,296.71705341344654,0,0.36157834823079549,0,0,0.58971356384860074
11/03/2023 12:00:00 am,9.534082020316248,1.1651280530384156,0.05018815062186377,0.45502698870231778,0,653.94264556262078,297.24665707391847,0,0.37235043783309046,0,0,0.57172021611604329
12/03/2023 12:00:00 am,8.9430350627206394,1.0878836704570176,0.049136783634466497,0.44769992922697599,0,655.0305292330778,297.74114965139893,0,0.38215199655568738,0,0,0.55413635554741303
13/03/2023 12:00:00 am,8.4279837817574048,1.0000839124894583,0.047759215947607458,0.43727341557859339,0,656.03061314556726,298.19573324798512,0,0.40190733384004373,0,0,0.53723898816536586
14/03/2023 12:00:00 am,7.9629150562768132,0.96544907945803971,0.049052267326459287,0.45132808665097979,0,656.9960622250253,298.63457373864782,0,0.4187864767803991,0,0,0.52019709590193286
15/03/2023 12:00:00 am,7.5304337728459245,0.96336529653888192,0.051799662723752249,0.47908435038427266,0,657.95942752156418,299.07246705525642,0,0.42457391889028706,0,0,0.50240849175133906
16/03/2023 12:00:00 am,7.1497539966219961,0.9478844723499833,0.055066551532917174,0.51213814459306917,0,658.90731199391416,299.50332363359729,0,0.44684303029624517,0,0,0.48406587555543212
17/03/2023 12:00:00 am,6.8380704575961886,0.8602033324259537,0.052979702011000995,0.49554009138906518,0,659.76751532634012,299.89432514833635,0,0.46959356066012248,0,0,0.46662653986818781
18/03/2023 12:00:00 am,6.5730004686258212,0.79750912134682039,0.051169365915924914,0.48126976646051434,0,660.56502444768694,300.25682929440313,0,0.47583846619688147,0,0,0.44971712874602543
19/03/2023 12:00:00 am,6.339162886607312,0.77362918598680608,0.051616849095111661,0.48817475487315026,0,661.33865363367374,300.6084789243971,0,0.47368842954277829,0,0,0.43256684282155333
20/03/2023 12:00:00 am,6.1316075886163048,0.75838669281756665,0.052403079809309361,0.49842831501723317,0,662.09704032649131,300.95320014840513,0,0.46565701348270389,0,0,0.41497093851280731
21/03/2023 12:00:00 am,5.9517175015774342,0.73863258820153987,0.052877189955211179,0.50586531120747957,0,662.83567291469285,301.28894223395127,0,0.457767037622409,0,0,0.39701372200059659
22/03/2023 12:00:00 am,5.8299766296417488,0.68834756018020471,0.053334556797153709,0.51327213144739525,0,663.52402047487305,301.60182748857864,0,0.4913337617025359,0,0,0.37947803639242828
23/03/2023 12:00:00 am,5.7329853043019625,0.62144177901961939,0.049108635854679505,0.47534181782513263,0,664.14546225389267,301.88430102449661,0,0.48542391686812131,0,0,0.36291789373361538
24/03/2023 12:00:00 am,5.6626969101131976,0.59142395123046754,0.048552507290807512,0.47258304975093218,0,664.73688620512314,302.15313009323779,0,0.48626255074147035,0,0,0.34645410099572649
25/03/2023 12:00:00 am,5.6201239387981445,0.58884848823640823,0.050631516564564549,0.49564400035684808,0,665.32573469335955,302.42078849698163,0,0.48595496822721701,0,0,0.3293158588113696
26/03/2023 12:00:00 am,5.6076860327528379,0.56575092003436112,0.051008946520283871,0.50230406746885037,0,665.89148561339391,302.67794800608812,0,0.49095718968911073,0,0,0.31208126670608882
27/03/2023 12:00:00 am,5.6357882394135572,0.55516056514773027,0.05347030580514911,0.52979246600324881,0,666.44664617854164,302.93029371751896,0,0.50586256910860194,0,0,0.29436492499618783
28/03/2023 12:00:00 am,5.7039484158743221,0.54081543972506552,0.055499163882828384,0.55347645230300546,0,666.98746161826671,303.17611891739398,0,0.51882727176003096,0,0,0.27626318360259072
29/03/2023 12:00:00 am,5.7994342505493819,0.48079187791790901,0.052210223415883661,0.52406748917716628,0,667.46825349618462,303.39466068008386,0,0.54309559048272116,0,0,0.2594019474408904
30/03/2023 12:00:00 am,5.9121929949738501,0.44515850500272336,0.050260457292083061,0.50765679213510262,0,667.91341200118734,303.59700545508514,0,0.54838395347377378,0,0,0.24308267958438734
31/03/2023 12:00:00 am,6.0568060623730275,0.45010774352033422,0.053265756870658265,0.54145505404883976,0,668.36351974470767,303.80159988395803,0,0.54650708617185206,0,0,0.22582399999887548
1/04/2023 12:00:00 am,6.2300296001419042,0.44323748771785176,0.054875101307686691,0.56158592417910258,0,668.80675723242553,304.00307146928429,0,0.54487129663616152,0,0,0.20801130836805071
2/04/2023 12:00:00 am,6.423852878696664,0.40664050029454302,0.053120587698288091,0.54734319115104435,0,669.21339773272007,304.18790806032723,0,0.56166962841821588,0,0,0.19088510992380958
3/04/2023 12:00:00 am,6.6220358650237472,0.36992282626397355,0.049957882225044159,0.51814793036602624,0,669.58332055898404,304.35605479953819,0,0.56507790122557189,0,0,0.17458992954753749
4/04/2023 12:00:00 am,6.8469373723681315,0.35866913597772054,0.051014159628991251,0.53255648369317432,0,669.94198969496176,304.51908622498257,0,0.57395082115547114,0,0,0.15807796184918654
5/04/2023 12:00:00 am,7.1119934619601395,0.33940326243919117,0.052515968326375173,0.55194338370484974,0,670.28139295740095,304.6733604351823,0,0.610520525681153,0,0,0.14174665025256827
6/04/2023 12:00:00 am,7.4195682585330474,0.30860609505646153,0.053195062713527363,0.56298582891589244,0,670.58999905245742,304.81363593293514,0,0.67088301980481135,0,0,0.12624635672391959
7/04/2023 12:00:00 am,7.7445493520472724,0.29123867183795937,0.052856203527085199,0.56336356182512715,0,670.88123772429537,304.94601714740702,0,0.68548203058141732,0,0,0.1109989817376964
8/04/2023 12:00:00 am,8.072525173783049,0.26563890030195125,0.050594014437081114,0.54302070760074161,0,671.14687662459733,305.06676210208963,0,0.70144759735615436,0,0,0.0965224061188652
9/04/2023 12:00:00 am,8.3894735188759455,0.23938315368570784,0.047128771282714865,0.50920272749595374,0,671.38625977828303,305.17557262649223,0,0.70685844194253189,0,0,0.082973198488927369
10/04/2023 12:00:00 am,8.7428958452576921,0.23117483818646178,0.049223843542634427,0.53537332102558355,0,671.6174346164695,305.28065209839519,0,0.74333463180471548,0,0,0.069399903378758565
11/04/2023 12:00:00 am,9.1497732326745904,0.23369945950673809,0.053585638197134244,0.58699120872649913,0,671.85113407597623,305.38687912544367,0,0.7736877839829287,0,0,0.055152158822121877
12/04/2023 12:00:00 am,9.6048480996275316,0.23342485112698341,0.057185070894277601,0.63131464718563934,0,672.08455892710322,305.49298133050144,0,0.79717861378995247,0,0,0.040350402220172055
13/04/2023 12:00:00 am,10.060555371043677,0.21494147585201517,0.055295402096078305,0.61535334517200158,0,672.29950040295523,305.59068200134323,0,0.81408583560715431,0,0,0.026174920104228283
14/04/2023 12:00:00 am,10.498684673620289,0.19233778773912036,0.051616891959127997,0.57885019835661233,0,672.49183819069435,305.6781082684974,0,0.8276574054919994,0,0,0.013011112157986782
15/04/2023 12:00:00 am,30.325911201858105,0.18392224658305167,19.438569734359518,0.57257904046136276,0,672.6757604372774,305.7617092896715,0,0.82660524084545339,0,0,0
16/04/2023 12:00:00 am,49.977454313979536,0,19.032375790342265,0.61916732177912459,0,0,0,0,0.82312396443033675,0,0,0
17/04/2023 12:00:00 am,69.18620253960097,0,18.537113444970622,0.67163478065083104,0,0,0,0,0.83719829995000872,0,0,0
18/04/2023 12:00:00 am,85.900516360150107,0,16.064263838564194,0.65004998198489505,0,0,0,0,0.86230209751798159,0,0,0
19/04/2023 12:00:00 am,99.57337088080061,0,13.085527867742989,0.58732665290749231,0,0,0,0,0.85819923983875757,0,0,0
20/04/2023 12:00:00 am,112.46797268698782,0,12.285091268262704,0.60951053792450971,0,0,0,0,0.85811059940806833,0,0,0
21/04/2023 12:00:00 am,125.06828912586781,0,11.941453984860388,0.65886245401960042,0,0,0,0,0.865590484819873,0,0,0
22/04/2023 12:00:00 am,136.53157299320469,0,10.797539012160698,0.66574485517616866,0,0,0,0,0.8737073187267389,0,0,0
23/04/2023 12:00:00 am,146.72711773158829,0,9.5383632165716961,0.65718152181195322,0,0,0,0,0.86792475444062556,0,0,0
24/04/2023 12:00:00 am,156.00288274690212,0,8.6127816050395438,0.66298341027423591,0,0,0,0,0.86183092246994364,0,0,0
25/04/2023 12:00:00 am,164.19831324309814,0,7.5468014680059383,0.64862902819009294,0,0,0,0,0.87292542237050486,0,0,0
26/04/2023 12:00:00 am,171.88888498668223,0,7.0166184281477939,0.67395331543629078,0,0,0,0,0.87752415119783089,0,0,0
27/04/2023 12:00:00 am,178.96103641892148,0,6.3845337315967043,0.687617700642561,0,0,0,0,0.87601037659028669,0,0,0
28/04/2023 12:00:00 am,185.27163120048749,0,5.6302625612060666,0.68033222035997665,0,0,0,0,0.89142379895807455,0,0,0
29/04/2023 12:00:00 am,190.99408913240484,0,5.0395172916849447,0.68294064023240941,0,0,0,0,0.91272693613079681,0,0,0
30/04/2023 12:00:00 am,196.00228400021507,0,4.3484249863561359,0.65976988145413717,0,0,0,0,0.9354615825946011,0,0,0
1/05/2023 12:00:00 am,200.29670622791082,0,3.6736203241624281,0.62080190353335085,0,3.5663852812833206,3.2625820906554819,0,0.94864025633434135,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,203.88415504074095,0.1569801216408262,3.1542402953393776,0.59018863913155262,0,3.7233654029241467,3.4061898315639412,0,0.94922130723036302,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,207.20856300666213,0.16414846375403425,2.890866548956339,0.59768988071884954,0,3.887513866678181,3.556355278035225,0,0.95750029260386282,0,0,0.010146109031272272
4/05/2023 12:00:00 am,210.29978613003738,0.17386036486163903,2.657172323805213,0.60791116443170656,0,4.06137423153982,3.7154053155197611,0,0.95959762741595467,0,0,0.01164903482455348
5/05/2023 12:00:00 am,213.28547170532488,0.19390461778086898,2.5353117052066096,0.64427848786173125,0,4.255278849320689,3.8927921325267043,0,0.9549207932142928,0,0,0.013495679110381364
6/05/2023 12:00:00 am,216.15069967970305,0.21296949363421902,2.3974044319033396,0.68079303610901076,0,4.468248342954908,4.0876197804068974,0,0.9746424591134879,0,0,0.015741472098079884
7/05/2023 12:00:00 am,218.69078483865871,0.21830653860527782,2.0930690528422105,0.66532264471874958,0,4.6865548815601858,4.2873298360939476,0,0.97874639879317249,0,0,0.018291936550201997
8/05/2023 12:00:00 am,221.00004670715367,0.22868903421679931,1.8726282579930142,0.66532264471874958,0,4.9152439157769852,4.4965379525811677,0,0.98634749635042729,0,0,0.021246712074845221
9/05/2023 12:00:00 am,223.11123134659869,0.2406912152073275,1.6833487413979356,0.66852711325439174,0,5.1559351309843127,4.7167258420486124,0,0.98448700347379547,0,0,0.024684100941818173
10/05/2023 12:00:00 am,225.01763770123114,0.2499561448602261,1.4935964177745973,0.66276608171809881,0,5.4058912758445388,4.9453894264207445,0,0.99795701725128549,0,0,0.028625303118417697
11/05/2023 12:00:00 am,226.68838446003053,0.25082951534040632,1.2859006694688162,0.63567560467096851,0,5.6567207911849451,5.1748519830469686,0,1,1.3692190429394202,0,0.032976569328915344
12/05/2023 12:00:00 am,228.16158515980572,0.25133503562569182,1.1139035641417081,0.61063217125914693,0,5.9080558268106369,5.4047769971193604,0,1,0.82999999999998408,0,0.037749657619838055
13/05/2023 12:00:00 am,229.51659728030808,0.26204488672103388,1.006606606126951,0.61045040109636151,0,6.1701007135316708,5.6444995416382309,0,1,0.080000000000012506,0,0.043180977614653344
14/05/2023 12:00:00 am,230.7248847995931,0.26364045037306116,0.88161757797826112,0.59031039167985788,0,6.4337411639047319,5.8856817314239587,0,0.99445945945945946,0,0,0.049127402111567402
15/05/2023 12:00:00 am,231.8717846413391,0.28310600116242313,0.82239866395211436,0.60760717895632832,0,6.7168471650671551,6.1446712954503235,0,1,1.0152299129326821,0,0.056064495084067724
16/05/2023 12:00:00 am,232.89244162948279,0.28359573504404523,0.71873295413961102,0.58551976904811809,0,7.0004429001112003,6.4041088752869131,0,0.99594594594594599,0,0,0.063597626041378322
17/05/2023 12:00:00 am,233.80000043476326,0.28183318843901528,0.62779565749848132,0.56159633622098715,0,7.2822760885502156,6.6619340513774192,0,1,1.614516193483098,0,0.071671339583261454
18/05/2023 12:00:00 am,234.64357583455217,0.29337805971737296,0.57420779312273851,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,1,0.77000000000001023,0,0.0807030388613139
19/05/2023 12:00:00 am,235.44250800709978,0.3124070997009305,0.53573428621952246,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,1,0.35999999999998522,0,0.091025458864531908
20/05/2023 12:00:00 am,236.17166252766106,0.31939418170501099,0.48147956547859394,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,1,0.72999999999998977,0,0.10232655376766453
21/05/2023 12:00:00 am,236.82385906837482,0.31784212267703538,0.42409247614065748,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,1,0.61999999999997613,0,0.11431349130281014
22/05/2023 12:00:00 am,237.42278210116245,0.32512146509993478,0.38450252161781862,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.99972972972972973,0,0,0.12732286702570092
23/05/2023 12:00:00 am,237.96494467804536,0.3259524902185067,0.34365653068562096,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,1,1.4202089213079034,0,0.14110128985195633
24/05/2023 12:00:00 am,238.47804909277045,0.34589613925230367,0.32314398118676024,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.3599999999999852,0,0.15649478477786891
25/05/2023 12:00:00 am,238.95639701328992,0.36166900703803684,0.29969109832637741,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,239.38296243742843,0.3570400720996556,0.26505931468069832,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,239.76481962736648,0.35148630268693815,0.23546802788354171,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,240.10099539056915,0.33187729030487922,0.20403042968928276,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,240.40980814766613,0.33284486135323199,0.18670756511600928,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,240.70193830975825,0.35546611957131269,0.17940156748248626,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,240.9809646103779,0.39240802511049466,0.17663356422602305,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,241.24165360265715,0.42408005024875095,0.17057438076456322,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,241.47378285116196,0.42853805362722497,0.15569430639985171,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,241.67621135835179,0.41337397104171103,0.13753609718635573,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,241.85425620882279,0.39099147590711958,0.12081369417461474,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,242.01406564000507,0.37070001236016203,0.10739642299233765,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,242.15803888549311,0.40121686651525579,0.10529655183324849,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,242.28492300475034,0.42412897299005792,0.10140055558957783,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,242.39360582997512,0.4504578227578282,0.097953202898580116,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,242.48664992841128,0.43920519237139821,0.088819822229808665,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,242.55755353180143,0.49740138075714668,0.090297278484570143,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,242.6030169068984,0.56341503046843044,0.091803523696796674,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,242.63137362742151,0.53931187162778826,0.081233199467007466,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,242.65150126602447,0.49871412387036784,0.070767880784572412,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,242.65818298077494,0.50007834848453214,0.066082356458423419,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,242.64578253655765,0.5245139263379528,0.063890849917115133,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,242.62778446111764,0.50295585249991603,0.057966187601763863,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,242.59853624864593,0.50537726893670509,0.054637113349429001,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,242.56088326935509,0.50173726887064163,0.051200047184337905,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,242.53334106795961,0.45472612945483348,0.045427576793628077,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,242.50670835811496,0.43724158111740152,0.042203698719546878,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,242.47137610920464,0.44346528579264444,0.040597982392355902,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,242.415696799741,0.47510805149246238,0.040385792591209224,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,242.34171110001654,0.50110092063940215,0.039803245275749077,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,242.26831946280396,0.48630218089149224,0.037274293264445646,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,242.17577836485589,0.51355818100672224,0.036847921827003915,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,242.04991335001893,0.56910557092386327,0.03759456991657828,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,241.90950192809686,0.5841053572715218,0.036467466136215876,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,241.76110140818901,0.58586583586488672,0.034875697260858374,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,241.61950766360434,0.56010634715910257,0.032414876662002712,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
