Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,129.04867703238344,8.2498167735319043,0.11535542557328426,0.91170364749976851,0,487.23834501212622,221.47197500551192,0,0.72228289136926038,0,0,0.99997060480702271
27/01/2023 12:00:00 am,122.35876034197182,7.630427681031108,0.10499995269448448,0.83551103792500481,0,494.86877269315733,224.94035122416238,0,0.70958038751370933,0,0,0.99997535606814647
28/01/2023 12:00:00 am,116.26035450651895,7.2362761700250644,0.12619777275348554,1.0116725618187481,0,502.10504886318239,228.2295676650829,0,0.88404003028559131,0,29.600000000000009,0.99997924058281851
29/01/2023 12:00:00 am,110.05865008198239,7.366723246421202,0.1282336875591028,1.0367851343255479,0,509.47177210960359,231.57807823163799,0,0.85694549550406807,0,0,0.99998265009701615
30/01/2023 12:00:00 am,103.93177169025009,7.2750516400460015,0.12538783022488076,1.0227854180888172,0,516.74682374964959,234.88491988620436,0,0.82917528392346773,0,0,0.99998554318731381
31/01/2023 12:00:00 am,97.852499418039486,7.2134323205747251,0.12286726604196474,1.0112927823221531,0,523.96025607022432,238.16375275919285,0,0.79714832612818232,0,0,0.99998800372920815
1/02/2023 12:00:00 am,91.825133365294107,7.1918482076570172,0.12510559741400584,1.0393765574976201,0,531.15210427788134,241.43277467176421,0,0.78667541284666276,0,0,0.99999010211058126
2/02/2023 12:00:00 am,86.177240824592161,6.7279343140829724,0.11506753118311508,0.96497424219796391,0,537.88003859196431,244.49092663271102,0,0.76363492441695346,0,0,0.99999178332467686
3/02/2023 12:00:00 am,80.879651138093948,6.3010430408420461,0.10606043423770473,0.8973929201061146,0,544.18108163280635,247.35503710582108,0,0.74025659753133577,0,0,0.99999313995875705
4/02/2023 12:00:00 am,75.842537321673319,6.0226065542183278,0.10335619994856415,0.88213653784910284,0,550.20368818702468,250.09258553955667,0,0.73775663882035958,0,0,0.99999426190216012
5/02/2023 12:00:00 am,71.205369586077779,5.533140945482387,0.09326599911516098,0.80270721077172169,0,555.73682913250707,252.60764960568503,0,0.71606748308916035,0,0,0.99999515836046859
6/02/2023 12:00:00 am,67.124275207714675,5.154760716105443,0.11087270336113875,0.96279363438120114,0,560.89158984861251,254.95072265846022,0,0.89214859728922213,0,29.600000000000009,0.99999588969303455
7/02/2023 12:00:00 am,63.275183715800893,4.8629685348475959,0.10379829700801224,0.91007874592585181,0,565.75455838346011,257.16116290157277,0,0.87221617506833837,0,0,0.99999649677899449
8/02/2023 12:00:00 am,59.411590835473532,4.8939501737007731,0.10458082757604359,0.92577646579730688,0,570.64850855716088,259.38568570780041,0,0.84458105145605167,0,0,0.99999703425934428
9/02/2023 12:00:00 am,55.581299415266869,4.9147541236710595,0.1090787890916971,0.97538391437268235,0,575.56326268083194,261.61966485492354,0,0.84329727683545053,0,0,0.99999750692099232
10/02/2023 12:00:00 am,52.041072710417154,4.5559138877795249,0.10122966693730007,0.91445751599260794,0,580.11917656861146,263.69053480391432,0,0.83133782474586626,0,0,0.99999789073392187
11/02/2023 12:00:00 am,48.555602547462342,4.5190277313121214,0.10207949107086733,0.93147807728638266,0,584.63820429992359,265.744638318147,0,0.81498648047558175,0,0,0.99999822468810962
12/02/2023 12:00:00 am,45.187065239242713,4.4339596693897647,0.10423747450563781,0.96118488666457047,0,589.07216396931335,267.76007453150601,0,0.81748648736115281,0,0,0.99999851133668305
13/02/2023 12:00:00 am,42.192349485796797,3.948698890790638,0.092478165966369374,0.86150497137830029,0,593.02086286010399,269.55493766368363,0,0.808905411269911,0,0,0.99999873554530783
14/02/2023 12:00:00 am,39.510764027106973,3.5673293253111069,0.085135650180461653,0.80060821644086677,0,596.5881921854151,271.17645099337051,0,0.81383784804471826,0,0,0.9999989151269012
15/02/2023 12:00:00 am,36.892527540369372,3.514405760326099,0.08542241719889887,0.81074685638955435,0,600.10259794574119,272.77390815715512,0,0.80181082533441861,0,0,0.99999907248011144
16/02/2023 12:00:00 am,34.331794372480942,3.4623063162380276,0.085209485544481822,0.81636366280513728,0,603.56490426197922,274.34768375544508,0,0.78383785616966317,0,0,0.99999921004741499
17/02/2023 12:00:00 am,31.791736701653747,3.456566618067427,0.085870895331311203,0.83063805190896722,0,607.02147088004665,275.9188504000212,0,0.75887299251813101,0,0,0.99398578830559714
18/02/2023 12:00:00 am,29.246076719022028,3.5026080723907853,0.088851088496170405,0.86809700126286293,0,610.52407895243743,277.51094497838062,0,0.73615349604015412,0,0,0.97346325514878473
19/02/2023 12:00:00 am,26.81287535703126,3.3915264095786597,0.088149804959357425,0.87017524262852419,0,613.91560536201609,279.0525478918255,0,0.72450627440699333,0,0,0.95266371596931587
20/02/2023 12:00:00 am,24.552422183542092,3.2447074633031434,0.089670283653774163,0.89458400616013478,0,617.16031282531924,280.52741492059965,0,0.74312206531731362,0,0,0.93181600182938495
21/02/2023 12:00:00 am,22.384999595226361,3.1806943140364865,0.091398168345236286,0.92187355737551224,0,620.34100713935572,281.97318506334352,0,0.7375436173197979,0,0,0.91037814442379461
22/02/2023 12:00:00 am,20.508004434491511,2.8189244897182562,0.084129701891754394,0.85779962709166691,0,623.15993162907398,283.25451437685177,0,0.7567750372525579,0,0,0.89045779827275717
23/02/2023 12:00:00 am,18.888070740911587,2.4562282340995125,0.074022108896002692,0.76227243162355962,0,625.61615986317349,284.37098175598788,0,0.75787288480913395,0,0,0.87231992565881389
24/02/2023 12:00:00 am,17.278251358322734,2.4966641329858703,0.077805617324244736,0.80903913307280761,0,628.11282399615936,285.50582908916329,0,0.7455522211711656,0,0,0.8530619852141289
25/02/2023 12:00:00 am,15.73135597403342,2.4429602190219839,0.077893033509440102,0.81817180122326638,0,630.55578421518135,286.61626555235512,0,0.73049241906059914,0,0,0.83333433890493935
26/02/2023 12:00:00 am,14.307890387539885,2.2589557135971745,0.071974886420775874,0.76351524068289778,0,632.81473992877852,287.64306360399019,0,0.70964937637688508,0,0,0.81423296708175608
27/02/2023 12:00:00 am,13.196412602326347,2.1873903460962083,0.091760538314915152,0.98415202256775247,0,635.00213027487473,288.63733194312488,0,0.89107082383535041,0,29.600000000000009,0.79486663297603177
28/02/2023 12:00:00 am,12.182521485399263,2.0648979076345313,0.088632011075276296,0.96237477963218165,0,637.06702818250926,289.57592190114053,0,0.88484230390083951,0,0,0.77571708619238622
1/03/2023 12:00:00 am,11.25303205842323,1.9712140448683613,0.086872304861770999,0.95485231303052864,0,639.03824222737762,290.47192828517166,0,0.8786916686860814,0,0,0.75656753940874077
2/03/2023 12:00:00 am,10.397764701343306,1.8534587153969824,0.082332156862420902,0.91585920145457389,0,640.89170094277461,291.31440951944302,0,0.86126845330440305,0,0,0.73770704238786755
3/03/2023 12:00:00 am,9.6058206814909113,1.8291336007135897,0.084608650461461821,0.95258093039970559,0,642.72083454348819,292.14583388340372,0,0.85807137747802043,0,0,0.7181961834007573
4/03/2023 12:00:00 am,8.8945106950230297,1.6652566168476142,0.076975198391593835,0.87697143198815541,0,644.38609116033581,292.9027687092435,0,0.84019956348121005,0,0,0.6995765611821938
5/03/2023 12:00:00 am,8.2720572283713523,1.5095065724405003,0.070855416589552078,0.8161976891993028,0,645.89559773277631,293.58890806035288,0,0.83582448076825766,0,0,0.68192043817287062
6/03/2023 12:00:00 am,7.6919981085574705,1.5329481310579922,0.075341964806057149,0.87754704643808501,0,647.4285458638343,294.28570266537923,0,0.83313863563098101,0,0,0.6631562910729214
7/03/2023 12:00:00 am,7.1487092874182849,1.54758308224541,0.078544224900753079,0.92575003620555629,0,648.97612894607971,294.98914952094532,0,0.81690955747107385,0,0,0.64327207614223014
8/03/2023 12:00:00 am,6.6827921936200596,1.3970456866607037,0.072035075345127098,0.8590935175173503,0,650.37317463274042,295.62417028760927,0,0.81235748541216246,0,0,0.62442362286147213
9/03/2023 12:00:00 am,6.2847888389712239,1.2336980096087018,0.064010102812304126,0.77168455214755982,0,651.60687264234912,296.18494211015866,0,0.80490129453909853,0,0,0.60699633091434357
10/03/2023 12:00:00 am,5.9248718055967515,1.1706448672332499,0.061520016072506678,0.74920781778616574,0,652.77751750958237,296.71705341344654,0,0.79001024826825739,0,0,0.58971356384860074
11/03/2023 12:00:00 am,5.6071012297942957,1.1651280530384156,0.063694108346695089,0.78366336888932719,0,653.94264556262078,297.24665707391847,0,0.78656297189304492,0,0,0.57172021611604329
12/03/2023 12:00:00 am,5.3400302551797836,1.0878836704570176,0.061111415306072558,0.75970128053637942,0,655.0305292330778,297.74114965139893,0,0.7845250877505513,0,0,0.55413635554741303
13/03/2023 12:00:00 am,5.1250581946787293,1.0000839124894583,0.057915052977818959,0.72719679901053347,0,656.03061314556726,298.19573324798512,0,0.78803375985219881,0,0,0.53723898816536586
14/03/2023 12:00:00 am,4.9538056843840081,0.96544907945803971,0.058052160568038857,0.7361444085952723,0,656.9960622250253,298.63457373864782,0,0.78955014664776313,0,0,0.52019709590193286
15/03/2023 12:00:00 am,4.8194870794841904,0.96336529653888192,0.060030409952830155,0.76901628168624747,0,657.95942752156418,299.07246705525642,0,0.78295978168705216,0,0,0.50240849175133906
16/03/2023 12:00:00 am,4.738669231911274,0.9478844723499833,0.062164646449275551,0.80490197832769972,0,658.90731199391416,299.50332363359729,0,0.7886864738932039,0,0,0.48406587555543212
17/03/2023 12:00:00 am,4.6998892858813974,0.8602033324259537,0.058311826644882103,0.76311155975118472,0,659.76751532634012,299.89432514833635,0,0.79568254182012599,0,0,0.46662653986818781
18/03/2023 12:00:00 am,4.6877208668325352,0.79750912134682039,0.055225160485861124,0.73011554181214744,0,660.56502444768694,300.25682929440313,0,0.79044477636807675,0,0,0.44971712874602543
19/03/2023 12:00:00 am,4.7018894415561476,0.77362918598680608,0.054884888794305198,0.73291287191611765,0,661.33865363367374,300.6084789243971,0,0.78032953332764665,0,0,0.43256684282155333
20/03/2023 12:00:00 am,4.7418067832334714,0.75838669281756665,0.055095517511375647,0.74320851698348067,0,662.09704032649131,300.95320014840513,0,0.76713349777883044,0,0,0.41497093851280731
21/03/2023 12:00:00 am,4.8082375664801589,0.73863258820153987,0.055033525209580603,0.75002984623868574,0,662.83567291469285,301.28894223395127,0,0.75501861084010202,0,0,0.39701372200059659
22/03/2023 12:00:00 am,4.914272629213599,0.68834756018020471,0.053786171835440655,0.74059645107818861,0,663.52402047487305,301.60182748857864,0,0.76765129709072544,0,0,0.37947803639242828
23/03/2023 12:00:00 am,5.0235524774683995,0.62144177901961939,0.049024717850898014,0.68169690942352712,0,664.14546225389267,301.88430102449661,0,0.75711385089063576,0,0,0.36291789373361538
24/03/2023 12:00:00 am,5.1508801257960499,0.59142395123046754,0.047802292620644948,0.67094930693752153,0,664.73688620512314,302.15313009323779,0,0.75029607651239849,0,0,0.34645410099572649
25/03/2023 12:00:00 am,5.3086419321138578,0.58884848823640823,0.04921716725706915,0.69739312729716207,0,665.32573469335955,302.42078849698163,0,0.74316895935965621,0,0,0.3293158588113696
26/03/2023 12:00:00 am,5.4902132918103348,0.56575092003436112,0.04881973883613,0.6985025408947747,0,665.89148561339391,302.67794800608812,0,0.73922545553222441,0,0,0.31208126670608882
27/03/2023 12:00:00 am,5.7088601057481014,0.55516056514773027,0.050084189886874242,0.72372318919856093,0,666.44664617854164,302.93029371751896,0,0.74057700393162651,0,0,0.29436492499618783
28/03/2023 12:00:00 am,5.9634386645047357,0.54081543972506552,0.050990555285878258,0.74440344319583329,0,666.98746161826671,303.17611891739398,0,0.74174631975057626,0,0,0.27626318360259072
29/03/2023 12:00:00 am,6.2196676309955023,0.48079187791790901,0.04680702804306236,0.69021381636560641,0,667.46825349618462,303.39466068008386,0,0.7502093220838052,0,0,0.2594019474408904
30/03/2023 12:00:00 am,6.4805652712486221,0.44515850500272336,0.044444749294356711,0.66161139596150365,0,667.91341200118734,303.59700545508514,0,0.74756163141614473,0,0,0.24308267958438734
31/03/2023 12:00:00 am,6.7779267703575101,0.45010774352033422,0.046632162883881279,0.70083707974533438,0,668.36351974470767,303.80159988395803,0,0.7404697842912652,0,0,0.22582399999887548
1/04/2023 12:00:00 am,7.1029811615160838,0.44323748771785176,0.047484414114521201,0.7208074647618935,0,668.80675723242553,304.00307146928429,0,0.73245534165576043,0,0,0.20801130836805071
2/04/2023 12:00:00 am,7.4318104805659573,0.40664050029454302,0.045034215347868667,0.69043560399652848,0,669.21339773272007,304.18790806032723,0,0.73621374440588672,0,0,0.19088510992380958
3/04/2023 12:00:00 am,7.7516413774177977,0.36992282626397355,0.041862522651058498,0.64789120046474025,0,669.58332055898404,304.35605479953819,0,0.73299543684134094,0,0,0.17458992954753749
4/04/2023 12:00:00 am,8.0922357015251123,0.35866913597772054,0.042074002098615892,0.65718945798644179,0,669.94198969496176,304.51908622498257,0,0.73196187711041694,0,0,0.15807796184918654
5/04/2023 12:00:00 am,8.4575295770131902,0.33940326243919117,0.042030736262333335,0.66266640166494239,0,670.28139295740095,304.6733604351823,0,0.7481111286892006,0,0,0.14174665025256827
6/04/2023 12:00:00 am,8.8383615604624879,0.30860609505646153,0.040763206336166036,0.64867487216957964,0,670.58999905245742,304.81363593293514,0,0.77805833490486198,0,0,0.12624635672391959
7/04/2023 12:00:00 am,9.2268393595913381,0.29123867183795937,0.039844492503092965,0.63987197846365351,0,670.88123772429537,304.94601714740702,0,0.78194449341348315,0,0,0.1109989817376964
8/04/2023 12:00:00 am,9.6060693035387317,0.26563890030195125,0.037488003275683468,0.60738084097359191,0,671.14687662459733,305.06676210208963,0,0.78643311302432295,0,0,0.0965224061188652
9/04/2023 12:00:00 am,9.9656811598527497,0.23938315368570784,0.034549168771704331,0.56444584122801633,0,671.38625977828303,305.17557262649223,0,0.7850312468533065,0,0,0.082973198488927369
10/04/2023 12:00:00 am,10.348154053717906,0.23117483818646178,0.035124147734578059,0.57852358431702211,0,671.6174346164695,305.28065209839519,0,0.80246421920410493,0,0,0.069399903378758565
11/04/2023 12:00:00 am,10.772187089684905,0.23369945950673809,0.037345640792011636,0.6203868546817678,0,671.85113407597623,305.38687912544367,0,0.81609455795592023,0,0,0.055152158822121877
12/04/2023 12:00:00 am,11.232600670036447,0.23342485112698341,0.039059296233304508,0.6547791352451966,0,672.08455892710322,305.49298133050144,0,0.82525213287906574,0,0,0.040350402220172055
13/04/2023 12:00:00 am,11.684325859224884,0.21494147585201517,0.037206365278635189,0.62946029976178386,0,672.29950040295523,305.59068200134323,0,0.83157146249724812,0,0,0.026174920104228283
14/04/2023 12:00:00 am,12.111191796037758,0.19233778773912036,0.034275446844205248,0.58492827770786993,0,672.49183819069435,305.6781082684974,0,0.83573348514493129,0,0,0.013011112157986782
15/04/2023 12:00:00 am,32.050043755892659,0.18392224658305167,19.546321956615941,0.57645224982202814,0,672.6757604372774,305.7617092896715,0,0.83181438460977652,0,0,0
16/04/2023 12:00:00 am,51.795386422437957,0,19.122031581006773,0.62331108553851955,0,0,0,0,0.82827327343520485,0,0,0
17/04/2023 12:00:00 am,71.078806827069513,0,18.607355488727954,0.67606491590356055,0,0,0,0,0.84229194074941882,0,0,0
18/04/2023 12:00:00 am,87.843016332072978,0,16.109935432486424,0.65427407251706671,0,0,0,0,0.86735443852712646,0,0,0
19/04/2023 12:00:00 am,101.54568487794128,0,13.111557264705382,0.59111128116291478,0,0,0,0,0.86320378843295098,0,0,0
20/04/2023 12:00:00 am,114.4582003229485,0,12.299119800815177,0.6133956441920424,0,0,0,0,0.8630610447742163,0,0,0
21/04/2023 12:00:00 am,127.06540944473309,0,11.944201156892973,0.66300796489159775,0,0,0,0,0.87048741185773826,0,0,0
22/04/2023 12:00:00 am,138.5251494416992,0,10.789849936474596,0.66989006049155286,0,0,0,0,0.87856454095078385,0,0,0
23/04/2023 12:00:00 am,148.70905641369276,0,9.522662911048414,0.66124406094513666,0,0,0,0,0.87273931187486475,0,0,0
24/04/2023 12:00:00 am,157.96648249733639,0,8.5903789570353126,0.6670471266082828,0,0,0,0,0.86659668371397092,0,0,0
25/04/2023 12:00:00 am,166.13883206693251,0,7.5197867726830765,0.65256279691307051,0,0,0,0,0.87765576241609689,0,0,0
26/04/2023 12:00:00 am,173.80125488279506,0,6.9844290106155995,0.67799380524697528,0,0,0,0,0.88220654860782566,0,0,0
27/04/2023 12:00:00 am,180.8414874572434,0,6.3485353522263637,0.69169722222198426,0,0,0,0,0.88064215348774122,0,0,0
28/04/2023 12:00:00 am,187.11814196378467,0,5.5923395125563076,0.68431499398498696,0,0,0,0,0.89601489132872714,0,0,0
29/04/2023 12:00:00 am,192.80485381511923,0,4.99983922888282,0.68687262245176151,0,0,0,0,0.91727149715985501,0,0,0
30/04/2023 12:00:00 am,197.77758382341582,0,4.3092192490307326,0.66351075926589087,0,0,0,0,0.93996929583153188,0,0,0
1/05/2023 12:00:00 am,202.03830469090022,0,3.6364398905773072,0.62428097690707651,0,3.5663852812833206,3.2625820906554819,0,0.95311472517157481,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,205.59377091578202,0.1569801216408262,3.1189752330308806,0.59347111349169979,0,3.7233654029241467,3.4061898315639412,0,0.95366281431428934,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,208.88041197336591,0.16414846375403425,2.8508227220877984,0.59996679925011487,0,3.887513866678181,3.556355278035225,0,0.96190912342173729,0,0,0.010146109031272272
4/05/2023 12:00:00 am,211.92662211788942,0.17386036486163903,2.611435909598967,0.60863459978616019,0,4.06137423153982,3.7154053155197611,0,0.96397112737820101,0,0,0.01164903482455348
5/05/2023 12:00:00 am,214.88026253068611,0.19390461778086898,2.4997730183230971,0.64777201225446401,0,4.255278849320689,3.8927921325267043,0,0.95925931093375394,0,0,0.013495679110381364
6/05/2023 12:00:00 am,217.69672886185597,0.21296949363421902,2.348642788695031,0.68079303610901076,0,4.468248342954908,4.0876197804068974,0,0.97894923868855588,0,0,0.015741472098079884
7/05/2023 12:00:00 am,220.19257250467464,0.21830653860527782,2.0488275367052324,0.66532264471874958,0,4.6865548815601858,4.2873298360939476,0,0.98302175404215941,0,0,0.018291936550201997
8/05/2023 12:00:00 am,222.4606202732904,0.22868903421679931,1.8314141581138585,0.66532264471874958,0,4.9152439157769852,4.4965379525811677,0,0.99058892307503332,0,0,0.021246712074845221
9/05/2023 12:00:00 am,224.53313228643887,0.2406912152073275,1.6446761151013618,0.66852711325439174,0,5.1559351309843127,4.7167258420486124,0,0.98869768422535353,0,0,0.024684100941818173
10/05/2023 12:00:00 am,226.40363680000704,0.2499561448602261,1.4576945767102956,0.66276608171809881,0,5.4058912758445388,4.9453894264207445,0,1,0.31713817055600657,0,0.028625303118417697
11/05/2023 12:00:00 am,228.04200343622213,0.25082951534040632,1.2535205468845163,0.63567560467096851,0,5.6567207911849451,5.1748519830469686,0,1,1.6700000000000159,0,0.032976569328915344
12/05/2023 12:00:00 am,229.485812171775,0.25133503562569182,1.0845115999194093,0.61063217125914693,0,5.9080558268106369,5.4047769971193604,0,1,0.82999999999998408,0,0.037749657619838055
13/05/2023 12:00:00 am,230.81296271613118,0.26204488672103388,0.97874502998084267,0.61045040109636151,0,6.1701007135316708,5.6444995416382309,0,1,0.080000000000012506,0,0.043180977614653344
14/05/2023 12:00:00 am,231.99562443202407,0.26364045037306116,0.85599177458612985,0.59031039167985788,0,6.4337411639047319,5.8856817314239587,0,0.99445945945945946,0,0,0.049127402111567402
15/05/2023 12:00:00 am,233.11737873154496,0.28310600116242313,0.79725312172701024,0.60760717895632832,0,6.7168471650671551,6.1446712954503235,0,1,1.0152299129326821,0,0.056064495084067724
16/05/2023 12:00:00 am,234.11488243912109,0.28359573504404523,0.69557967357205541,0.58551976904811809,0,7.0004429001112003,6.4041088752869131,0,0.99594594594594599,0,0,0.063597626041378322
17/05/2023 12:00:00 am,235.00114314775837,0.28183318843901528,0.60649756085533113,0.56159633622098715,0,7.2822760885502156,6.6619340513774192,0,1,1.614516193483098,0,0.071671339583261454
18/05/2023 12:00:00 am,235.82419593000449,0.29337805971737296,0.55368517557994323,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,1,0.77000000000001023,0,0.0807030388613139
19/05/2023 12:00:00 am,236.60291562119986,0.3124070997009305,0.51552180486729071,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,1,0.35999999999998522,0,0.091025458864531908
20/05/2023 12:00:00 am,237.31286549839106,0.31939418170501099,0.46227492210852006,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,1,0.72999999999998977,0,0.10232655376766453
21/05/2023 12:00:00 am,237.94718409724973,0.31784212267703538,0.40621453428555299,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,1,0.61999999999997613,0,0.11431349130281014
22/05/2023 12:00:00 am,238.52898286894114,0.32512146509993478,0.36737826052161893,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.99972972972972973,0,0,0.12732286702570092
23/05/2023 12:00:00 am,239.05497985137245,0.3259524902185067,0.32749093623401393,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,1,1.4202089213079034,0,0.14110128985195633
24/05/2023 12:00:00 am,239.55202055330702,0.34589613925230367,0.30708026839626257,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.3599999999999852,0,0.15649478477786891
25/05/2023 12:00:00 am,240.01460141013607,0.36166900703803684,0.28392403463597304,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,240.42641335568302,0.3570400720996556,0.25030583608909751,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,240.79443004482314,0.35148630268693815,0.22162752708564426,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,241.11797476220366,0.33187729030487922,0.19139938386710753,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,241.41463981113421,0.33284486135323199,0.17455985694959963,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,241.69449893554085,0.35546611957131269,0.16713052979704912,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,241.96079615735189,0.39240802511049466,0.1639044854174756,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,242.20850237644018,0.42408005024875095,0.15759160757355062,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,242.42811060611925,0.42853805362722497,0.14317328757411474,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,242.6188775362983,0.41337397104171103,0.12587452017558576,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,242.78615825845864,0.39099147590711958,0.11004956586397441,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,242.93594575987063,0.37070001236016203,0.097374493222048386,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,243.06963624295847,0.40121686651525579,0.09501378943305383,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,243.18614779214587,0.42412897299005792,0.091027985519758658,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,243.28432870887369,0.4504578227578282,0.087451294401631685,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,243.36740090171784,0.43920519237139821,0.078847916637812432,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,243.42768683918516,0.49740138075714668,0.079679612561733393,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,243.46181192350841,0.56341503046843044,0.080465232923103258,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,243.47963560500509,0.53931187162778826,0.070700160440594573,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,243.49017047013959,0.49871412387036784,0.061175107316103094,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,243.4875163108396,0.50007834848453214,0.056746482407987742,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,243.46571676889747,0.5245139263379528,0.054491752192291187,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,243.43885229422895,0.50295585249991603,0.049099788373268893,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,243.40093284767673,0.50537726893670509,0.045965879268919707,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,243.35486129483454,0.50173726887064163,0.042781473633056066,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,243.31959983411841,0.45472612945483348,0.037708317472947783,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,243.28557513035113,0.43724158111740152,0.034811704796936738,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,243.2429230293836,0.44346528579264444,0.033278130335148148,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,243.17975050937659,0.47510805149246238,0.032892582047836072,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,243.09816530653572,0.50110092063940215,0.032203742159424564,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,243.01745718916558,0.48630218089149224,0.029957813106904041,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,242.91748710989205,0.51355818100672224,0.029418940501571456,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,242.78383544495003,0.56910557092386327,0.029807919811517536,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,242.63566529697343,0.5841053572715218,0.028708740081697215,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,242.47965055423461,0.58586583586488672,0.027261474429906229,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
