Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
26/01/2023 12:00:00 am,145.0199307777724,8.2498167735319043,0.10810109446214256,0.82211198912769423,0,487.23834501212622,221.47197500551192,0,0.64446460959450058,0,0,0.99997060480702271
27/01/2023 12:00:00 am,138.22954104982409,7.630427681031108,0.098139800400389277,0.74189815268242065,0,494.86877269315733,224.94035122416238,0,0.62031621551137017,0,0,0.99997535606814647
28/01/2023 12:00:00 am,131.77334047997658,7.2362761700250644,0.091521512371429026,0.68855408780608018,0,502.10504886318239,228.2295676650829,0,0.59137050922125767,0,0,0.99997924058281851
29/01/2023 12:00:00 am,125.2033488318196,7.366723246421202,0.09381258476129517,0.70291901350294539,0,509.47177210960359,231.57807823163799,0,0.56243153080639885,0,0,0.99998265009701615
30/01/2023 12:00:00 am,118.71331676646679,7.2750516400460015,0.092722559127722093,0.69229701556549728,0,516.74682374964959,234.88491988620436,0,0.53423576437768716,0,0,0.99998554318731381
31/01/2023 12:00:00 am,112.27456914396396,7.2134323205747251,0.091742326735555935,0.68294237133631785,0,523.96025607022432,238.16375275919285,0,0.50097919638558908,0,0,0.99998800372920815
1/02/2023 12:00:00 am,105.86516241483611,7.1918482076570172,0.092864374064689059,0.68957710446448162,0,531.15210427788134,241.43277467176421,0,0.47702664052553506,0,0,0.99999010211058126
2/02/2023 12:00:00 am,99.859607608698525,6.7279343140829724,0.085885005387439151,0.63649450255792461,0,537.88003859196431,244.49092663271102,0,0.44930379530425196,0,0,0.99999178332467686
3/02/2023 12:00:00 am,94.225945154984402,6.3010430408420461,0.079448059647035052,0.58793252748087843,0,544.18108163280635,247.35503710582108,0,0.42006067203164238,0,0,0.99999313995875705
4/02/2023 12:00:00 am,89.289941764727928,6.0226065542183278,0.12950736123198681,0.95709580272983907,0,550.20368818702468,250.09258553955667,0,0.79991887232738079,0,59.200000000000003,0.99999426190216012
5/02/2023 12:00:00 am,84.741791231257082,5.533140945482387,0.11749694041753855,0.8674934715939977,0,555.73682913250707,252.60764960568503,0,0.77496619515177756,0,0,0.99999515836046859
6/02/2023 12:00:00 am,80.493841909859952,5.154760716105443,0.1082003658252404,0.79861102888302338,0,560.89158984861251,254.95072265846022,0,0.74792568086004541,0,0,0.99999588969303455
7/02/2023 12:00:00 am,76.481658190817882,4.8629685348475959,0.10149882953254519,0.74928598627296938,0,565.75455838346011,257.16116290157277,0,0.72302705607820894,0,0,0.99999649677899449
8/02/2023 12:00:00 am,72.449896563245829,4.8939501737007731,0.10280547085486091,0.75938307527391291,0,570.64850855716088,259.38568570780041,0,0.69345275672979445,0,0,0.99999703425934428
9/02/2023 12:00:00 am,68.424667380687367,4.9147541236710595,0.10597076835152563,0.78355417276107975,0,575.56326268083194,261.61966485492354,0,0.6765135856140021,0,0,0.99999750692099232
10/02/2023 12:00:00 am,64.694187325219389,4.5559138877795249,0.098217785043701156,0.72721604726783506,0,580.11917656861146,263.69053480391432,0,0.65731765488192406,0,0,0.99999789073392187
11/02/2023 12:00:00 am,61.009577592025096,4.5190277313121214,0.099142082827469835,0.73527591529032199,0,584.63820429992359,265.744638318147,0,0.63585820980954666,0,0,0.99999822468810962
12/02/2023 12:00:00 am,57.414691237978161,4.4339596693897647,0.099520481646052872,0.73955283369671598,0,589.07216396931335,267.76007453150601,0,0.61910822336165983,0,0,0.99999851133668305
13/02/2023 12:00:00 am,54.208532236236636,3.948698890790638,0.087903130234266769,0.6546367588148243,0,593.02086286010399,269.55493766368363,0,0.60139877431561417,0,0,0.99999873554530783
14/02/2023 12:00:00 am,51.314723561394487,3.5673293253111069,0.079580607476927412,0.59394004299198244,0,596.5881921854151,271.17645099337051,0,0.58821635094087377,0,0,0.9999989151269012
15/02/2023 12:00:00 am,48.473733268250442,3.514405760326099,0.079410465622089532,0.59400500155999036,0,600.10259794574119,272.77390815715512,0,0.56710825238120355,0,0,0.99999907248011144
16/02/2023 12:00:00 am,45.685030318395377,3.4623063162380276,0.079262545104569426,0.5943408212784026,0,603.56490426197922,274.34768375544508,0,0.54468934178032691,0,0,0.99999921004741499
17/02/2023 12:00:00 am,42.91216351567715,3.456566618067427,0.080264475158216442,0.60343534019107115,0,607.02147088004665,275.9188504000212,0,0.51834443190695534,0,0,0.99398578830559714
18/02/2023 12:00:00 am,40.11999802643021,3.5026080723907853,0.083192651499601311,0.62724993164422116,0,610.52407895243743,277.51094497838062,0,0.49150632889980395,0,0,0.97346325514878473
19/02/2023 12:00:00 am,37.432288307010197,3.3915264095786597,0.082191914991923909,0.62162477516673698,0,613.91560536201609,279.0525478918255,0,0.47102024608304122,0,0,0.95266371596931587
20/02/2023 12:00:00 am,34.88191435427774,3.2447074633031434,0.080853466762278003,0.61348004380844146,0,617.16031282531924,280.52741492059965,0,0.45850856917961869,0,0,0.93181600182938495
21/02/2023 12:00:00 am,32.403439197490627,3.1806943140364865,0.081527069926494278,0.62069208732285808,0,620.34100713935572,281.97318506334352,0,0.43859620981418507,0,0,0.91037814442379461
22/02/2023 12:00:00 am,30.215348921377483,2.8189244897182562,0.073020554021155704,0.55781365958393181,0,623.15993162907398,283.25451437685177,0,0.43124818428516415,0,0,0.89045779827275717
23/02/2023 12:00:00 am,28.308871568984216,2.4562282340995125,0.063459914305923348,0.48629096740037725,0,625.61615986317349,284.37098175598788,0,0.41738088904577297,0,0,0.87231992565881389
24/02/2023 12:00:00 am,26.787770782708265,2.4966641329858703,0.11219619331301089,0.8633671533969054,0,628.11282399615936,285.50582908916329,0,0.79510169404831132,0,59.200000000000003,0.8530619852141289
25/02/2023 12:00:00 am,25.322090431554841,2.4429602190219839,0.11183673636783453,0.86544313150063978,0,630.55578421518135,286.61626555235512,0,0.7731609382655481,0,0,0.83333433890493935
26/02/2023 12:00:00 am,23.973136930228577,2.2589557135971745,0.10361494933067661,0.80638726294020546,0,632.81473992877852,287.64306360399019,0,0.7509953116984488,0,0,0.81423296708175608
27/02/2023 12:00:00 am,22.684602030211806,2.1873903460962083,0.10183206401048039,0.79702338206888712,0,635.00213027487473,288.63733194312488,0,0.7287520206810798,0,0,0.79486663297603177
28/02/2023 12:00:00 am,21.486720020970608,2.0648979076345313,0.097725164293535727,0.76929073409980142,0,637.06702818250926,289.57592190114053,0,0.71290523770088676,0,0,0.77571708619238622
1/03/2023 12:00:00 am,20.364158378339937,1.9712140448683613,0.095165951432733209,0.75348645080499543,0,639.03824222737762,290.47192828517166,0,0.69725417141784529,0,0,0.75656753940874077
2/03/2023 12:00:00 am,19.320560057948398,1.8534587153969824,0.090352556865369138,0.71950783814004449,0,640.89170094277461,291.31440951944302,0,0.67712530888907785,0,0,0.73770704238786755
3/03/2023 12:00:00 am,18.319255234067498,1.8291336007135897,0.091878344116281596,0.73595043271647564,0,642.72083454348819,292.14583388340372,0,0.66148649551633643,0,0,0.7181961834007573
4/03/2023 12:00:00 am,17.413460992083117,1.6652566168476142,0.083855669349290451,0.67560670551393476,0,644.38609116033581,292.9027687092435,0,0.64208630044708681,0,0,0.6995765611821938
5/03/2023 12:00:00 am,16.601681131092676,1.5095065724405003,0.076665440365644599,0.62106127108439113,0,645.89559773277631,293.58890806035288,0,0.62858315921855401,0,0,0.68192043817287062
6/03/2023 12:00:00 am,15.807141478000574,1.5329481310579922,0.080739123055707296,0.65766935491024803,0,647.4285458638343,294.28570266537923,0,0.61458897750559749,0,0,0.6631562910729214
7/03/2023 12:00:00 am,15.033062330421956,1.54758308224541,0.084132452670999669,0.68937148199575726,0,648.97612894607971,294.98914952094532,0,0.59403456869171445,0,0,0.64327207614223014
8/03/2023 12:00:00 am,14.345332588180611,1.3970456866607037,0.076745499624877311,0.6325704447945224,0,650.37317463274042,295.62417028760927,0,0.58115222462281402,0,0,0.62442362286147213
9/03/2023 12:00:00 am,13.743756100823418,1.2336980096087018,0.068062190658338295,0.5640593315931699,0,651.60687264234912,296.18494211015866,0,0.56836779485952005,0,0,0.60699633091434357
10/03/2023 12:00:00 am,13.186608630498483,1.1706448672332499,0.065755011004966946,0.54774238590335389,0,652.77751750958237,296.71705341344654,0,0.55392286692555515,0,0,0.58971356384860074
11/03/2023 12:00:00 am,12.655631281024341,1.1651280530384156,0.067652840889422805,0.56649786267490465,0,653.94264556262078,297.24665707391847,0,0.54202514702316384,0,0,0.57172021611604329
12/03/2023 12:00:00 am,12.176403230784615,1.0878836704570176,0.064628093037740086,0.54402752717958669,0,655.0305292330778,297.74114965139893,0,0.53291073086666474,0,0,0.55413635554741303
13/03/2023 12:00:00 am,11.750132654958577,1.0000839124894583,0.06065256305954847,0.51316077360389367,0,656.03061314556726,298.19573324798512,0,0.52528489814371282,0,0,0.53723898816536586
14/03/2023 12:00:00 am,11.357722883576173,0.96544907945803971,0.060301311234979948,0.51273799684067878,0,656.9960622250253,298.63457373864782,0,0.5169078790874535,0,0,0.52019709590193286
15/03/2023 12:00:00 am,10.988161013881665,0.96336529653888192,0.062200084745100526,0.53160334209924576,0,657.95942752156418,299.07246705525642,0,0.50464562141793023,0,0,0.50240849175133906
16/03/2023 12:00:00 am,10.652192509670556,0.9478844723499833,0.063790279628605617,0.54812568851025678,0,658.90731199391416,299.50332363359729,0,0.49893488846852563,0,0,0.48406587555543212
17/03/2023 12:00:00 am,10.363374648474803,0.8602033324259537,0.059281738784576987,0.51210373244564622,0,659.76751532634012,299.89432514833635,0,0.49472887268864563,0,0,0.46662653986818781
18/03/2023 12:00:00 am,10.108703936914196,0.79750912134682039,0.056064838438786069,0.48677357134741772,0,660.56502444768694,300.25682929440313,0,0.48453642492348453,0,0,0.44971712874602543
19/03/2023 12:00:00 am,9.8787908530619575,0.77362918598680608,0.055904854714512453,0.48781124742006116,0,661.33865363367374,300.6084789243971,0,0.47311733807676309,0,0,0.43256684282155333
20/03/2023 12:00:00 am,9.6725354043173297,0.75838669281756665,0.056512018566209576,0.4956192255067019,0,662.09704032649131,300.95320014840513,0,0.461308233393593,0,0,0.41497093851280731
21/03/2023 12:00:00 am,9.4921681935322226,0.73863258820153987,0.056874084059657548,0.50139129335675425,0,662.83567291469285,301.28894223395127,0,0.45090672652875396,0,0,0.39701372200059659
22/03/2023 12:00:00 am,9.343953735739035,0.68834756018020471,0.054771228875040379,0.48536187351191534,0,663.52402047487305,301.60182748857864,0,0.4484044711462784,0,0,0.37947803639242828
23/03/2023 12:00:00 am,9.2203835757340471,0.62144177901961939,0.050262142397343723,0.44760947661720218,0,664.14546225389267,301.88430102449661,0,0.43913586827504381,0,0,0.36291789373361538
24/03/2023 12:00:00 am,9.1179716988258974,0.59142395123046754,0.049158062362891997,0.43985401195939899,0,664.73688620512314,302.15313009323779,0,0.43091101075916438,0,0,0.34645410099572649
25/03/2023 12:00:00 am,9.0368245411669363,0.58884848823640823,0.050816138981971903,0.45688519159546143,0,665.32573469335955,302.42078849698163,0,0.42304521081335661,0,0,0.3293158588113696
26/03/2023 12:00:00 am,8.9776296673106231,0.56575092003436112,0.050476680670954011,0.45607936550713679,0,665.89148561339391,302.67794800608812,0,0.41632808525804443,0,0,0.31208126670608882
27/03/2023 12:00:00 am,8.9425441544028104,0.55516056514773027,0.051589380455666856,0.46848567178431733,0,666.44664617854164,302.93029371751896,0,0.41093381794954037,0,0,0.29436492499618783
28/03/2023 12:00:00 am,8.9324969324681547,0.54081543972506552,0.052404431084696057,0.4783637867057266,0,666.98746161826671,303.17611891739398,0,0.40637924729506786,0,0,0.27626318360259072
29/03/2023 12:00:00 am,8.9370572570053923,0.48079187791790901,0.047702499740367443,0.43764970271483672,0,667.46825349618462,303.39466068008386,0,0.40462430639522928,0,0,0.2594019474408904
30/03/2023 12:00:00 am,9.2770245425420512,0.44515850500272336,0.076723484828264077,0.70840230571113261,0,667.91341200118734,303.59700545508514,0,0.79969390334987678,0,59.200000000000003,0.24308267958438734
31/03/2023 12:00:00 am,9.6541141499276932,0.45010774352033422,0.080241717572292259,0.74695563333359183,0,668.36351974470767,303.80159988395803,0,0.78900235985412615,0,0,0.22582399999887548
1/04/2023 12:00:00 am,10.056105494471524,0.44323748771785176,0.081360051530950273,0.76386878073075426,0,668.80675723242553,304.00307146928429,0,0.77655485554595993,0,0,0.20801130836805071
2/04/2023 12:00:00 am,10.446481279807529,0.40664050029454302,0.076133306328756589,0.72088297930184408,0,669.21339773272007,304.18790806032723,0,0.76899907274653134,0,0,0.19088510992380958
3/04/2023 12:00:00 am,10.818896991267081,0.36992282626397355,0.070397482801595856,0.67194105492197198,0,669.58332055898404,304.35605479953819,0,0.76065632905811142,0,0,0.17458992954753749
4/04/2023 12:00:00 am,11.204721723861496,0.35866913597772054,0.070104034541159876,0.67438983403098696,0,669.94198969496176,304.51908622498257,0,0.75155139686820038,0,0,0.15807796184918654
5/04/2023 12:00:00 am,11.597079677380236,0.33940326243919117,0.068418393466714633,0.66334282249122045,0,670.28139295740095,304.6733604351823,0,0.74888561100168594,0,0,0.14174665025256827
6/04/2023 12:00:00 am,11.977779138626431,0.30860609505646153,0.06400692942649755,0.62529862687615934,0,670.58999905245742,304.81363593293514,0,0.7501137558378973,0,0,0.12624635672391959
7/04/2023 12:00:00 am,12.357820653937949,0.29123867183795937,0.061920638042053611,0.60935954910749945,0,670.88123772429537,304.94601714740702,0,0.74474800195896296,0,0,0.1109989817376964
8/04/2023 12:00:00 am,12.720712256036848,0.26563890030195125,0.057608017421642899,0.57092248497918963,0,671.14687662459733,305.06676210208963,0,0.739309944363994,0,0,0.0965224061188652
9/04/2023 12:00:00 am,13.060967803445067,0.23938315368570784,0.052810119635552155,0.52682858145839428,0,671.38625977828303,305.17557262649223,0,0.73256877937906251,0,0,0.082973198488927369
10/04/2023 12:00:00 am,13.409960983213807,0.23117483818646178,0.052553926552391772,0.52761409140280124,0,671.6174346164695,305.28065209839519,0,0.73227279580878557,0,0,0.069399903378758565
11/04/2023 12:00:00 am,13.785756990384186,0.23369945950673809,0.054882429293471091,0.55461303738371215,0,671.85113407597623,305.38687912544367,0,0.730583839731339,0,0,0.055152158822121877
12/04/2023 12:00:00 am,14.184613104335483,0.23342485112698341,0.056578894891217146,0.57570207018700403,0,672.08455892710322,305.49298133050144,0,0.72698408100627609,0,0,0.040350402220172055
13/04/2023 12:00:00 am,14.569780129436538,0.21494147585201517,0.053365392683843993,0.54674310826924633,0,672.29950040295523,305.59068200134323,0,0.72396249062580531,0,0,0.026174920104228283
14/04/2023 12:00:00 am,14.928923620653052,0.19233778773912036,0.048753930522835276,0.502727348432774,0,672.49183819069435,305.6781082684974,0,0.72004974418666912,0,0,0.013011112157986782
15/04/2023 12:00:00 am,32.131478657453329,0.18392224658305167,16.892207075341943,0.49427020804141336,0,672.6757604372774,305.7617092896715,0,0.71443440876868713,0,0,0
16/04/2023 12:00:00 am,49.458447819664855,0,16.791623607325064,0.53534555488644875,0,0,0,0,0.71224158110039826,0,0,0
17/04/2023 12:00:00 am,66.667564719145219,0,16.627241932518551,0.58187496696178642,0,0,0,0,0.72751464508850217,0,0,0
18/04/2023 12:00:00 am,81.883948690147463,0,14.652096854863167,0.56428711613908,0,0,0,0,0.75350776958778454,0,0,0
19/04/2023 12:00:00 am,94.509053286086271,0,12.114643147499265,0.51046144843950214,0,0,0,0,0.75043404744303521,0,0,0
20/04/2023 12:00:00 am,106.58107409323964,0,11.541467010858597,0.53055379629478316,0,0,0,0,0.75151043611932666,0,0,0
21/04/2023 12:00:00 am,118.54969740842495,0,11.39410104954969,0.57452226563560127,0,0,0,0,0.76014275572884749,0,0,0
22/04/2023 12:00:00 am,129.59611725991857,0,10.465088177740014,0.58133167375358685,0,0,0,0,0.76911457122293791,0,0,0
23/04/2023 12:00:00 am,139.55644050393391,0,9.3858859360169618,0.57443730799840165,0,0,0,0,0.76425072701624996,0,0,0
24/04/2023 12:00:00 am,148.74153211274574,0,8.6048955923140227,0.58019601649781183,0,0,0,0,0.7592076453235177,0,0,0
25/04/2023 12:00:00 am,156.96511804189061,0,7.6551807815238533,0.56840514762100847,0,0,0,0,0.77106488579746457,0,0,0
26/04/2023 12:00:00 am,164.78361783468574,0,7.2270140848280278,0.59148570796712729,0,0,0,0,0.77669598492789571,0,0,0
27/04/2023 12:00:00 am,172.06615617838162,0,6.6782275275098328,0.60431081618603777,0,0,0,0,0.77627224455029686,0,0,0
28/04/2023 12:00:00 am,178.64702723267442,0,5.981974928163325,0.5988961261294794,0,0,0,0,0.79256174510492261,0,0,0
29/04/2023 12:00:00 am,184.68878440582694,0,5.4393433571771084,0.60241381597538901,0,0,0,0,0.81486686255318352,0,0,0
30/04/2023 12:00:00 am,190.03690848252546,0,4.7650822075229087,0.58304186917564071,0,0,0,0,0.83839496907302247,0,0,0
1/05/2023 12:00:00 am,194.66841158752283,0,4.0821286110609236,0.5493744939364491,0,3.5663852812833206,3.2625820906554819,0,0.85228950940133064,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,198.58386050959189,0.1569801216408262,3.549657474959858,0.522771568749962,0,3.7233654029241467,3.4061898315639412,0,0.85358034053426979,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,202.24421199355959,0.16414846375403425,3.2944455321160717,0.53005441560567834,0,3.887513866678181,3.556355278035225,0,0.8625629586194058,0,0,0.010146109031272272
4/05/2023 12:00:00 am,205.6761387428661,0.17386036486163903,3.0661006200039509,0.53968649416421344,0,4.06137423153982,3.7154053155197611,0,0.865421088612644,0,0,0.01164903482455348
5/05/2023 12:00:00 am,209.0169929691383,0.19390461778086898,2.9623302897521313,0.57242855430093076,0,4.255278849320689,3.8927921325267043,0,0.86149754275521917,0,0,0.013495679110381364
6/05/2023 12:00:00 am,212.30833047051874,0.21296949363421902,2.8877779701495854,0.61652902486507122,0,4.468248342954908,4.0876197804068974,0,0.88190264037107335,0,0,0.015741472098079884
7/05/2023 12:00:00 am,215.25891015905154,0.21830653860527782,2.5626837612384463,0.60620246589964744,0,4.6865548815601858,4.2873298360939476,0,0.88668325417676142,0,0,0.018291936550201997
8/05/2023 12:00:00 am,217.98149967805682,0.22868903421679931,2.3386150341929692,0.61266351902911032,0,4.9152439157769852,4.4965379525811677,0,0.89501494988663821,0,0,0.021246712074845221
9/05/2023 12:00:00 am,220.47278376584933,0.2406912152073275,2.1172980311899039,0.61467727180992915,0,5.1559351309843127,4.7167258420486124,0,0.89381652385550892,0,0,0.024684100941818173
10/05/2023 12:00:00 am,222.77031416044719,0.2499561448602261,1.927181428728943,0.62030511072915184,0,5.4058912758445388,4.9453894264207445,0,0.9078221289079299,0,0,0.028625303118417697
11/05/2023 12:00:00 am,224.81723768859791,0.25082951534040632,1.6938905362250978,0.6038625072660202,0,5.6567207911849451,5.1748519830469686,0,0.91958774058974302,0,0,0.032976569328915344
12/05/2023 12:00:00 am,226.63593555565285,0.25133503562569182,1.4853842209795971,0.58464868170103412,0,5.9080558268106369,5.4047769971193604,0,0.92582322754230317,0,0,0.037749657619838055
13/05/2023 12:00:00 am,228.30829514506883,0.26204488672103388,1.3491434987106601,0.5852609774263613,0,6.1701007135316708,5.6444995416382309,0,0.92689127566120422,0,0,0.043180977614653344
14/05/2023 12:00:00 am,229.78558889233801,0.26364045037306116,1.178585487733443,0.56234870990883079,0,6.4337411639047319,5.8856817314239587,0,0.92182044513850381,0,0,0.049127402111567402
15/05/2023 12:00:00 am,231.21173811927423,0.28310600116242313,1.1209857532975178,0.58826947480111091,0,6.7168471650671551,6.1446712954503235,0,0.9346839347168302,0,0,0.056064495084067724
16/05/2023 12:00:00 am,232.47008462023922,0.28359573504404523,0.97767334165141051,0.5642688943576013,0,7.0004429001112003,6.4041088752869131,0,0.93100181246500535,0,0,0.063597626041378322
17/05/2023 12:00:00 am,233.61223927758499,0.28183318843901528,0.87218605872413946,0.5518017870606291,0,7.2822760885502156,6.6619340513774192,0,0.94645359350559088,0,0,0.071671339583261454
18/05/2023 12:00:00 am,234.6792069568707,0.29337805971737296,0.80357667590988058,0.55676906309320817,0,7.5756541482675885,6.9303206467484966,0,0.9519888978891734,0,0,0.0807030388613139
19/05/2023 12:00:00 am,235.69032331430714,0.3124070997009305,0.75211104050984545,0.57141241662754771,0,7.888061247968519,7.2161152898082381,0,0.95468671398754856,0,0,0.091025458864531908
20/05/2023 12:00:00 am,236.61727500321672,0.31939418170501099,0.67978046659777647,0.5665654040168292,0,8.20745542967353,7.508301818997638,0,0.95983901957465623,0,0,0.10232655376766453
21/05/2023 12:00:00 am,237.44395844755542,0.31784212267703538,0.59857937976551057,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,0.96429258067190382,0,0,0.11431349130281014
22/05/2023 12:00:00 am,238.20037014679787,0.32512146509993478,0.54199118807265734,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.96423285802545211,0,0,0.12732286702570092
23/05/2023 12:00:00 am,238.88261640576269,0.3259524902185067,0.48374021276752899,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,0.97428453584232277,0,0,0.14110128985195633
24/05/2023 12:00:00 am,239.52675914728536,0.34589613925230367,0.45418230798435388,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,0.98359097437274901,0,0,0.15649478477786891
25/05/2023 12:00:00 am,240.12593984209775,0.36166900703803684,0.42052387261931301,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,0.99928156506252908,0,0,0.17339380000443058
26/05/2023 12:00:00 am,240.65872294510331,0.3570400720996556,0.37127699354773824,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.2741948340453746,0,0.19082629971341822
27/05/2023 12:00:00 am,241.13434345457847,0.35148630268693815,0.32923134742068783,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,241.55124243770888,0.33187729030487922,0.28475364961701644,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,241.93344084040933,0.33284486135323199,0.26009321071947511,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,242.29559091516722,0.35546611957131269,0.24942148014827126,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,242.64302016700583,0.39240802511049466,0.24503651544503668,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,242.96919104812787,0.42408005024875095,0.23605626960733161,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,243.26052943576968,0.42853805362722497,0.21490344553687635,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,243.51475799836874,0.41337397104171103,0.18933615259554415,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,243.73786723463581,0.39099147590711958,0.16587807997069604,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,243.93735432714675,0.37070001236016203,0.14707408432096258,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,244.11984362160143,0.40121686651525579,0.14381260079987612,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,244.2834206965839,0.42412897299005792,0.13809351131480696,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,244.42714036315209,0.4504578227578282,0.13299004424197847,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,244.55157287732601,0.43920519237139821,0.12020823796757441,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,244.65397884338682,0.49740138075714668,0.12179964115526332,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,244.73100711670935,0.56341503046843044,0.12336842192237896,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,244.78686767565557,0.53931187162778826,0.10873703789013689,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,244.83060001136255,0.49871412387036784,0.09437257788857778,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,244.85900030700992,0.50007834848453214,0.087800937355297037,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,244.86727929562954,0.5245139263379528,0.084570282754057757,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,244.86775297398032,0.50295585249991603,0.076437941392555331,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,244.85564671334055,0.50537726893670509,0.071779065181388546,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,244.83380644302628,0.50173726887064163,0.067012756160963249,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,244.82008003688327,0.45472612945483348,0.059243372046054787,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,244.80609355049199,0.43724158111740152,0.054849922172948595,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,244.78274705095379,0.44346528579264444,0.052583731764471509,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,244.73880932867957,0.47510805149246238,0.052127379780657179,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,244.6762119371827,0.50110092063940215,0.051191553503372234,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,244.61331359908235,0.48630218089149224,0.047767592376686707,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,244.53097743989099,0.51355818100672224,0.047052860583747247,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,244.4153464300299,0.56910557092386327,0.047828574892463394,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,244.28468587179214,0.5841053572715218,0.046218329820561621,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,244.14544405087219,0.58586583586488672,0.044034396248761709,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,244.01221357860948,0.56010634715910257,0.040778148983974916,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
